,0,1,2,3,4,5,6,7,8,9,10,11
0,2.842,1.137,1.078,1.235,1.74,1.742,1.68,1.602,0.72,0.385,0.293,0.237
1,1.137,1.078,1.235,1.74,1.742,1.68,1.602,0.72,0.385,0.293,0.237,0.277
2,1.078,1.235,1.74,1.742,1.68,1.602,0.72,0.385,0.293,0.237,0.277,0.231
3,1.235,1.74,1.742,1.68,1.602,0.72,0.385,0.293,0.237,0.277,0.231,0.287
4,1.74,1.742,1.68,1.602,0.72,0.385,0.293,0.237,0.277,0.231,0.287,0.246
5,1.742,1.68,1.602,0.72,0.385,0.293,0.237,0.277,0.231,0.287,0.246,0.292
6,1.68,1.602,0.72,0.385,0.293,0.237,0.277,0.231,0.287,0.246,0.292,0.208
7,1.602,0.72,0.385,0.293,0.237,0.277,0.231,0.287,0.246,0.292,0.208,0.219
8,0.72,0.385,0.293,0.237,0.277,0.231,0.287,0.246,0.292,0.208,0.219,0.185
9,0.385,0.293,0.237,0.277,0.231,0.287,0.246,0.292,0.208,0.219,0.185,0.181
10,0.293,0.237,0.277,0.231,0.287,0.246,0.292,0.208,0.219,0.185,0.181,0.195
11,0.237,0.277,0.231,0.287,0.246,0.292,0.208,0.219,0.185,0.181,0.195,0.166
12,0.277,0.231,0.287,0.246,0.292,0.208,0.219,0.185,0.181,0.195,0.166,0.214
13,0.231,0.287,0.246,0.292,0.208,0.219,0.185,0.181,0.195,0.166,0.214,0.176
14,0.287,0.246,0.292,0.208,0.219,0.185,0.181,0.195,0.166,0.214,0.176,0.212
15,0.246,0.292,0.208,0.219,0.185,0.181,0.195,0.166,0.214,0.176,0.212,0.182
16,0.292,0.208,0.219,0.185,0.181,0.195,0.166,0.214,0.176,0.212,0.182,0.204
17,0.208,0.219,0.185,0.181,0.195,0.166,0.214,0.176,0.212,0.182,0.204,0.163
18,0.219,0.185,0.181,0.195,0.166,0.214,0.176,0.212,0.182,0.204,0.163,0.199
19,0.185,0.181,0.195,0.166,0.214,0.176,0.212,0.182,0.204,0.163,0.199,0.183
20,0.181,0.195,0.166,0.214,0.176,0.212,0.182,0.204,0.163,0.199,0.183,0.784
21,0.195,0.166,0.214,0.176,0.212,0.182,0.204,0.163,0.199,0.183,0.784,3.061
22,0.166,0.214,0.176,0.212,0.182,0.204,0.163,0.199,0.183,0.784,3.061,2.664
23,0.214,0.176,0.212,0.182,0.204,0.163,0.199,0.183,0.784,3.061,2.664,3.147
24,0.176,0.212,0.182,0.204,0.163,0.199,0.183,0.784,3.061,2.664,3.147,1.318
25,0.212,0.182,0.204,0.163,0.199,0.183,0.784,3.061,2.664,3.147,1.318,2.265
26,0.182,0.204,0.163,0.199,0.183,0.784,3.061,2.664,3.147,1.318,2.265,1.862
27,0.204,0.163,0.199,0.183,0.784,3.061,2.664,3.147,1.318,2.265,1.862,1.661
28,0.163,0.199,0.183,0.784,3.061,2.664,3.147,1.318,2.265,1.862,1.661,2.103
29,0.199,0.183,0.784,3.061,2.664,3.147,1.318,2.265,1.862,1.661,2.103,3.541
30,0.183,0.784,3.061,2.664,3.147,1.318,2.265,1.862,1.661,2.103,3.541,3.244
31,0.784,3.061,2.664,3.147,1.318,2.265,1.862,1.661,2.103,3.541,3.244,1.863
32,3.061,2.664,3.147,1.318,2.265,1.862,1.661,2.103,3.541,3.244,1.863,4.47
33,2.664,3.147,1.318,2.265,1.862,1.661,2.103,3.541,3.244,1.863,4.47,3.192
34,3.147,1.318,2.265,1.862,1.661,2.103,3.541,3.244,1.863,4.47,3.192,1.206
35,1.318,2.265,1.862,1.661,2.103,3.541,3.244,1.863,4.47,3.192,1.206,1.728
36,2.265,1.862,1.661,2.103,3.541,3.244,1.863,4.47,3.192,1.206,1.728,1.097
37,1.862,1.661,2.103,3.541,3.244,1.863,4.47,3.192,1.206,1.728,1.097,0.641
38,1.661,2.103,3.541,3.244,1.863,4.47,3.192,1.206,1.728,1.097,0.641,1.455
39,2.103,3.541,3.244,1.863,4.47,3.192,1.206,1.728,1.097,0.641,1.455,1.314
40,3.541,3.244,1.863,4.47,3.192,1.206,1.728,1.097,0.641,1.455,1.314,1.935
41,3.244,1.863,4.47,3.192,1.206,1.728,1.097,0.641,1.455,1.314,1.935,1.989
42,1.863,4.47,3.192,1.206,1.728,1.097,0.641,1.455,1.314,1.935,1.989,1.972
43,4.47,3.192,1.206,1.728,1.097,0.641,1.455,1.314,1.935,1.989,1.972,1.693
44,3.192,1.206,1.728,1.097,0.641,1.455,1.314,1.935,1.989,1.972,1.693,1.671
45,1.206,1.728,1.097,0.641,1.455,1.314,1.935,1.989,1.972,1.693,1.671,1.633
46,1.728,1.097,0.641,1.455,1.314,1.935,1.989,1.972,1.693,1.671,1.633,1.686
47,1.097,0.641,1.455,1.314,1.935,1.989,1.972,1.693,1.671,1.633,1.686,1.713
48,0.641,1.455,1.314,1.935,1.989,1.972,1.693,1.671,1.633,1.686,1.713,2.41
49,1.455,1.314,1.935,1.989,1.972,1.693,1.671,1.633,1.686,1.713,2.41,1.562
50,1.314,1.935,1.989,1.972,1.693,1.671,1.633,1.686,1.713,2.41,1.562,1.834
51,1.935,1.989,1.972,1.693,1.671,1.633,1.686,1.713,2.41,1.562,1.834,0.268
