,0,1,2,3,4,5,6,7,8,9,10,11
0,2.25,1.972,0.65,0.492,0.563,0.772,0.785,0.578,0.35,0.287,0.299,0.249
1,1.972,0.65,0.492,0.563,0.772,0.785,0.578,0.35,0.287,0.299,0.249,0.163
2,0.65,0.492,0.563,0.772,0.785,0.578,0.35,0.287,0.299,0.249,0.163,0.191
3,0.492,0.563,0.772,0.785,0.578,0.35,0.287,0.299,0.249,0.163,0.191,0.487
4,0.563,0.772,0.785,0.578,0.35,0.287,0.299,0.249,0.163,0.191,0.487,0.21
5,0.772,0.785,0.578,0.35,0.287,0.299,0.249,0.163,0.191,0.487,0.21,0.199
6,0.785,0.578,0.35,0.287,0.299,0.249,0.163,0.191,0.487,0.21,0.199,0.058
7,0.578,0.35,0.287,0.299,0.249,0.163,0.191,0.487,0.21,0.199,0.058,0.115
8,0.35,0.287,0.299,0.249,0.163,0.191,0.487,0.21,0.199,0.058,0.115,0.191
9,0.287,0.299,0.249,0.163,0.191,0.487,0.21,0.199,0.058,0.115,0.191,0.143
10,0.299,0.249,0.163,0.191,0.487,0.21,0.199,0.058,0.115,0.191,0.143,0.066
11,0.249,0.163,0.191,0.487,0.21,0.199,0.058,0.115,0.191,0.143,0.066,0.059
12,0.163,0.191,0.487,0.21,0.199,0.058,0.115,0.191,0.143,0.066,0.059,0.099
13,0.191,0.487,0.21,0.199,0.058,0.115,0.191,0.143,0.066,0.059,0.099,0.144
14,0.487,0.21,0.199,0.058,0.115,0.191,0.143,0.066,0.059,0.099,0.144,0.131
15,0.21,0.199,0.058,0.115,0.191,0.143,0.066,0.059,0.099,0.144,0.131,0.127
16,0.199,0.058,0.115,0.191,0.143,0.066,0.059,0.099,0.144,0.131,0.127,0.097
17,0.058,0.115,0.191,0.143,0.066,0.059,0.099,0.144,0.131,0.127,0.097,0.112
18,0.115,0.191,0.143,0.066,0.059,0.099,0.144,0.131,0.127,0.097,0.112,0.408
19,0.191,0.143,0.066,0.059,0.099,0.144,0.131,0.127,0.097,0.112,0.408,0.078
20,0.143,0.066,0.059,0.099,0.144,0.131,0.127,0.097,0.112,0.408,0.078,0.129
21,0.066,0.059,0.099,0.144,0.131,0.127,0.097,0.112,0.408,0.078,0.129,0.491
22,0.059,0.099,0.144,0.131,0.127,0.097,0.112,0.408,0.078,0.129,0.491,0.69
23,0.099,0.144,0.131,0.127,0.097,0.112,0.408,0.078,0.129,0.491,0.69,2.208
24,0.144,0.131,0.127,0.097,0.112,0.408,0.078,0.129,0.491,0.69,2.208,0.158
25,0.131,0.127,0.097,0.112,0.408,0.078,0.129,0.491,0.69,2.208,0.158,0.206
26,0.127,0.097,0.112,0.408,0.078,0.129,0.491,0.69,2.208,0.158,0.206,0.515
27,0.097,0.112,0.408,0.078,0.129,0.491,0.69,2.208,0.158,0.206,0.515,0.458
28,0.112,0.408,0.078,0.129,0.491,0.69,2.208,0.158,0.206,0.515,0.458,0.429
29,0.408,0.078,0.129,0.491,0.69,2.208,0.158,0.206,0.515,0.458,0.429,0.407
30,0.078,0.129,0.491,0.69,2.208,0.158,0.206,0.515,0.458,0.429,0.407,0.696
31,0.129,0.491,0.69,2.208,0.158,0.206,0.515,0.458,0.429,0.407,0.696,0.346
32,0.491,0.69,2.208,0.158,0.206,0.515,0.458,0.429,0.407,0.696,0.346,0.809
33,0.69,2.208,0.158,0.206,0.515,0.458,0.429,0.407,0.696,0.346,0.809,0.848
34,2.208,0.158,0.206,0.515,0.458,0.429,0.407,0.696,0.346,0.809,0.848,0.678
35,0.158,0.206,0.515,0.458,0.429,0.407,0.696,0.346,0.809,0.848,0.678,2.225
36,0.206,0.515,0.458,0.429,0.407,0.696,0.346,0.809,0.848,0.678,2.225,1.565
37,0.515,0.458,0.429,0.407,0.696,0.346,0.809,0.848,0.678,2.225,1.565,2.404
38,0.458,0.429,0.407,0.696,0.346,0.809,0.848,0.678,2.225,1.565,2.404,3.439
39,0.429,0.407,0.696,0.346,0.809,0.848,0.678,2.225,1.565,2.404,3.439,1.425
40,0.407,0.696,0.346,0.809,0.848,0.678,2.225,1.565,2.404,3.439,1.425,2.83
41,0.696,0.346,0.809,0.848,0.678,2.225,1.565,2.404,3.439,1.425,2.83,3.356
42,0.346,0.809,0.848,0.678,2.225,1.565,2.404,3.439,1.425,2.83,3.356,1.734
43,0.809,0.848,0.678,2.225,1.565,2.404,3.439,1.425,2.83,3.356,1.734,0.92
44,0.848,0.678,2.225,1.565,2.404,3.439,1.425,2.83,3.356,1.734,0.92,1.678
45,0.678,2.225,1.565,2.404,3.439,1.425,2.83,3.356,1.734,0.92,1.678,1.284
46,2.225,1.565,2.404,3.439,1.425,2.83,3.356,1.734,0.92,1.678,1.284,0.974
47,1.565,2.404,3.439,1.425,2.83,3.356,1.734,0.92,1.678,1.284,0.974,0.965
48,2.404,3.439,1.425,2.83,3.356,1.734,0.92,1.678,1.284,0.974,0.965,0.443
49,3.439,1.425,2.83,3.356,1.734,0.92,1.678,1.284,0.974,0.965,0.443,0.144
50,1.425,2.83,3.356,1.734,0.92,1.678,1.284,0.974,0.965,0.443,0.144,0.066
51,2.83,3.356,1.734,0.92,1.678,1.284,0.974,0.965,0.443,0.144,0.066,0.112
52,3.356,1.734,0.92,1.678,1.284,0.974,0.965,0.443,0.144,0.066,0.112,0.175
53,1.734,0.92,1.678,1.284,0.974,0.965,0.443,0.144,0.066,0.112,0.175,0.136
54,0.92,1.678,1.284,0.974,0.965,0.443,0.144,0.066,0.112,0.175,0.136,0.134
55,1.678,1.284,0.974,0.965,0.443,0.144,0.066,0.112,0.175,0.136,0.134,0.111
56,1.284,0.974,0.965,0.443,0.144,0.066,0.112,0.175,0.136,0.134,0.111,0.123
57,0.974,0.965,0.443,0.144,0.066,0.112,0.175,0.136,0.134,0.111,0.123,0.066
58,0.965,0.443,0.144,0.066,0.112,0.175,0.136,0.134,0.111,0.123,0.066,0.096
59,0.443,0.144,0.066,0.112,0.175,0.136,0.134,0.111,0.123,0.066,0.096,0.154
60,0.144,0.066,0.112,0.175,0.136,0.134,0.111,0.123,0.066,0.096,0.154,0.196
61,0.066,0.112,0.175,0.136,0.134,0.111,0.123,0.066,0.096,0.154,0.196,0.127
62,0.112,0.175,0.136,0.134,0.111,0.123,0.066,0.096,0.154,0.196,0.127,0.913
63,0.175,0.136,0.134,0.111,0.123,0.066,0.096,0.154,0.196,0.127,0.913,0.335
64,0.136,0.134,0.111,0.123,0.066,0.096,0.154,0.196,0.127,0.913,0.335,0.278
65,0.134,0.111,0.123,0.066,0.096,0.154,0.196,0.127,0.913,0.335,0.278,0.425
66,0.111,0.123,0.066,0.096,0.154,0.196,0.127,0.913,0.335,0.278,0.425,0.42
