,0,1,2,3,4,5,6,7,8,9,10,11
0,0.927,1.026,0.918,1.209,1.031,0.92,0.877,0.686,0.558,0.67,0.458,0.305
1,1.026,0.918,1.209,1.031,0.92,0.877,0.686,0.558,0.67,0.458,0.305,0.152
2,0.918,1.209,1.031,0.92,0.877,0.686,0.558,0.67,0.458,0.305,0.152,0.357
3,1.209,1.031,0.92,0.877,0.686,0.558,0.67,0.458,0.305,0.152,0.357,0.321
4,1.031,0.92,0.877,0.686,0.558,0.67,0.458,0.305,0.152,0.357,0.321,0.177
5,0.92,0.877,0.686,0.558,0.67,0.458,0.305,0.152,0.357,0.321,0.177,0.266
6,0.877,0.686,0.558,0.67,0.458,0.305,0.152,0.357,0.321,0.177,0.266,0.326
7,0.686,0.558,0.67,0.458,0.305,0.152,0.357,0.321,0.177,0.266,0.326,0.416
8,0.558,0.67,0.458,0.305,0.152,0.357,0.321,0.177,0.266,0.326,0.416,0.362
9,0.67,0.458,0.305,0.152,0.357,0.321,0.177,0.266,0.326,0.416,0.362,0.338
10,0.458,0.305,0.152,0.357,0.321,0.177,0.266,0.326,0.416,0.362,0.338,0.376
11,0.305,0.152,0.357,0.321,0.177,0.266,0.326,0.416,0.362,0.338,0.376,0.353
12,0.152,0.357,0.321,0.177,0.266,0.326,0.416,0.362,0.338,0.376,0.353,0.38
13,0.357,0.321,0.177,0.266,0.326,0.416,0.362,0.338,0.376,0.353,0.38,0.437
14,0.321,0.177,0.266,0.326,0.416,0.362,0.338,0.376,0.353,0.38,0.437,0.5
15,0.177,0.266,0.326,0.416,0.362,0.338,0.376,0.353,0.38,0.437,0.5,0.279
16,0.266,0.326,0.416,0.362,0.338,0.376,0.353,0.38,0.437,0.5,0.279,0.582
17,0.326,0.416,0.362,0.338,0.376,0.353,0.38,0.437,0.5,0.279,0.582,0.865
18,0.416,0.362,0.338,0.376,0.353,0.38,0.437,0.5,0.279,0.582,0.865,1.285
19,0.362,0.338,0.376,0.353,0.38,0.437,0.5,0.279,0.582,0.865,1.285,1.288
20,0.338,0.376,0.353,0.38,0.437,0.5,0.279,0.582,0.865,1.285,1.288,3.342
21,0.376,0.353,0.38,0.437,0.5,0.279,0.582,0.865,1.285,1.288,3.342,1.435
22,0.353,0.38,0.437,0.5,0.279,0.582,0.865,1.285,1.288,3.342,1.435,0.614
23,0.38,0.437,0.5,0.279,0.582,0.865,1.285,1.288,3.342,1.435,0.614,0.799
24,0.437,0.5,0.279,0.582,0.865,1.285,1.288,3.342,1.435,0.614,0.799,0.746
25,0.5,0.279,0.582,0.865,1.285,1.288,3.342,1.435,0.614,0.799,0.746,0.627
26,0.279,0.582,0.865,1.285,1.288,3.342,1.435,0.614,0.799,0.746,0.627,0.619
27,0.582,0.865,1.285,1.288,3.342,1.435,0.614,0.799,0.746,0.627,0.619,0.54
28,0.865,1.285,1.288,3.342,1.435,0.614,0.799,0.746,0.627,0.619,0.54,0.329
29,1.285,1.288,3.342,1.435,0.614,0.799,0.746,0.627,0.619,0.54,0.329,0.535
30,1.288,3.342,1.435,0.614,0.799,0.746,0.627,0.619,0.54,0.329,0.535,0.497
31,3.342,1.435,0.614,0.799,0.746,0.627,0.619,0.54,0.329,0.535,0.497,0.851
32,1.435,0.614,0.799,0.746,0.627,0.619,0.54,0.329,0.535,0.497,0.851,1.487
33,0.614,0.799,0.746,0.627,0.619,0.54,0.329,0.535,0.497,0.851,1.487,0.88
34,0.799,0.746,0.627,0.619,0.54,0.329,0.535,0.497,0.851,1.487,0.88,1.279
35,0.746,0.627,0.619,0.54,0.329,0.535,0.497,0.851,1.487,0.88,1.279,1.161
36,0.627,0.619,0.54,0.329,0.535,0.497,0.851,1.487,0.88,1.279,1.161,1.621
37,0.619,0.54,0.329,0.535,0.497,0.851,1.487,0.88,1.279,1.161,1.621,0.992
38,0.54,0.329,0.535,0.497,0.851,1.487,0.88,1.279,1.161,1.621,0.992,0.578
39,0.329,0.535,0.497,0.851,1.487,0.88,1.279,1.161,1.621,0.992,0.578,0.751
40,0.535,0.497,0.851,1.487,0.88,1.279,1.161,1.621,0.992,0.578,0.751,0.536
41,0.497,0.851,1.487,0.88,1.279,1.161,1.621,0.992,0.578,0.751,0.536,0.47
42,0.851,1.487,0.88,1.279,1.161,1.621,0.992,0.578,0.751,0.536,0.47,0.526
43,1.487,0.88,1.279,1.161,1.621,0.992,0.578,0.751,0.536,0.47,0.526,0.653
44,0.88,1.279,1.161,1.621,0.992,0.578,0.751,0.536,0.47,0.526,0.653,0.693
45,1.279,1.161,1.621,0.992,0.578,0.751,0.536,0.47,0.526,0.653,0.693,0.805
46,1.161,1.621,0.992,0.578,0.751,0.536,0.47,0.526,0.653,0.693,0.805,0.446
47,1.621,0.992,0.578,0.751,0.536,0.47,0.526,0.653,0.693,0.805,0.446,0.559
48,0.992,0.578,0.751,0.536,0.47,0.526,0.653,0.693,0.805,0.446,0.559,0.351
49,0.578,0.751,0.536,0.47,0.526,0.653,0.693,0.805,0.446,0.559,0.351,0.392
50,0.751,0.536,0.47,0.526,0.653,0.693,0.805,0.446,0.559,0.351,0.392,0.316
51,0.536,0.47,0.526,0.653,0.693,0.805,0.446,0.559,0.351,0.392,0.316,0.475
52,0.47,0.526,0.653,0.693,0.805,0.446,0.559,0.351,0.392,0.316,0.475,0.277
53,0.526,0.653,0.693,0.805,0.446,0.559,0.351,0.392,0.316,0.475,0.277,0.414
54,0.653,0.693,0.805,0.446,0.559,0.351,0.392,0.316,0.475,0.277,0.414,0.545
55,0.693,0.805,0.446,0.559,0.351,0.392,0.316,0.475,0.277,0.414,0.545,0.322
56,0.805,0.446,0.559,0.351,0.392,0.316,0.475,0.277,0.414,0.545,0.322,0.534
57,0.446,0.559,0.351,0.392,0.316,0.475,0.277,0.414,0.545,0.322,0.534,0.535
58,0.559,0.351,0.392,0.316,0.475,0.277,0.414,0.545,0.322,0.534,0.535,0.512
59,0.351,0.392,0.316,0.475,0.277,0.414,0.545,0.322,0.534,0.535,0.512,0.446
60,0.392,0.316,0.475,0.277,0.414,0.545,0.322,0.534,0.535,0.512,0.446,0.451
61,0.316,0.475,0.277,0.414,0.545,0.322,0.534,0.535,0.512,0.446,0.451,1.774
62,0.475,0.277,0.414,0.545,0.322,0.534,0.535,0.512,0.446,0.451,1.774,0.61
63,0.277,0.414,0.545,0.322,0.534,0.535,0.512,0.446,0.451,1.774,0.61,0.801
64,0.414,0.545,0.322,0.534,0.535,0.512,0.446,0.451,1.774,0.61,0.801,1.607
65,0.545,0.322,0.534,0.535,0.512,0.446,0.451,1.774,0.61,0.801,1.607,2.723
66,0.322,0.534,0.535,0.512,0.446,0.451,1.774,0.61,0.801,1.607,2.723,1.602
67,0.534,0.535,0.512,0.446,0.451,1.774,0.61,0.801,1.607,2.723,1.602,1.734
68,0.535,0.512,0.446,0.451,1.774,0.61,0.801,1.607,2.723,1.602,1.734,1.281
69,0.512,0.446,0.451,1.774,0.61,0.801,1.607,2.723,1.602,1.734,1.281,0.683
70,0.446,0.451,1.774,0.61,0.801,1.607,2.723,1.602,1.734,1.281,0.683,0.744
71,0.451,1.774,0.61,0.801,1.607,2.723,1.602,1.734,1.281,0.683,0.744,0.634
72,1.774,0.61,0.801,1.607,2.723,1.602,1.734,1.281,0.683,0.744,0.634,0.548
73,0.61,0.801,1.607,2.723,1.602,1.734,1.281,0.683,0.744,0.634,0.548,0.926
74,0.801,1.607,2.723,1.602,1.734,1.281,0.683,0.744,0.634,0.548,0.926,1.77
75,1.607,2.723,1.602,1.734,1.281,0.683,0.744,0.634,0.548,0.926,1.77,2.037
76,2.723,1.602,1.734,1.281,0.683,0.744,0.634,0.548,0.926,1.77,2.037,0.804
77,1.602,1.734,1.281,0.683,0.744,0.634,0.548,0.926,1.77,2.037,0.804,0.759
78,1.734,1.281,0.683,0.744,0.634,0.548,0.926,1.77,2.037,0.804,0.759,0.575
79,1.281,0.683,0.744,0.634,0.548,0.926,1.77,2.037,0.804,0.759,0.575,3.202
80,0.683,0.744,0.634,0.548,0.926,1.77,2.037,0.804,0.759,0.575,3.202,5.155
81,0.744,0.634,0.548,0.926,1.77,2.037,0.804,0.759,0.575,3.202,5.155,2.021
82,0.634,0.548,0.926,1.77,2.037,0.804,0.759,0.575,3.202,5.155,2.021,2.715
83,0.548,0.926,1.77,2.037,0.804,0.759,0.575,3.202,5.155,2.021,2.715,1.505
84,0.926,1.77,2.037,0.804,0.759,0.575,3.202,5.155,2.021,2.715,1.505,0.532
85,1.77,2.037,0.804,0.759,0.575,3.202,5.155,2.021,2.715,1.505,0.532,0.677
86,2.037,0.804,0.759,0.575,3.202,5.155,2.021,2.715,1.505,0.532,0.677,0.449
87,0.804,0.759,0.575,3.202,5.155,2.021,2.715,1.505,0.532,0.677,0.449,0.595
88,0.759,0.575,3.202,5.155,2.021,2.715,1.505,0.532,0.677,0.449,0.595,0.415
89,0.575,3.202,5.155,2.021,2.715,1.505,0.532,0.677,0.449,0.595,0.415,0.396
90,3.202,5.155,2.021,2.715,1.505,0.532,0.677,0.449,0.595,0.415,0.396,0.39
91,5.155,2.021,2.715,1.505,0.532,0.677,0.449,0.595,0.415,0.396,0.39,1.0
92,2.021,2.715,1.505,0.532,0.677,0.449,0.595,0.415,0.396,0.39,1.0,0.517
93,2.715,1.505,0.532,0.677,0.449,0.595,0.415,0.396,0.39,1.0,0.517,0.383
94,1.505,0.532,0.677,0.449,0.595,0.415,0.396,0.39,1.0,0.517,0.383,0.352
95,0.532,0.677,0.449,0.595,0.415,0.396,0.39,1.0,0.517,0.383,0.352,0.306
96,0.677,0.449,0.595,0.415,0.396,0.39,1.0,0.517,0.383,0.352,0.306,0.344
97,0.449,0.595,0.415,0.396,0.39,1.0,0.517,0.383,0.352,0.306,0.344,0.22
98,0.595,0.415,0.396,0.39,1.0,0.517,0.383,0.352,0.306,0.344,0.22,0.177
99,0.415,0.396,0.39,1.0,0.517,0.383,0.352,0.306,0.344,0.22,0.177,0.357
100,0.396,0.39,1.0,0.517,0.383,0.352,0.306,0.344,0.22,0.177,0.357,0.392
101,0.39,1.0,0.517,0.383,0.352,0.306,0.344,0.22,0.177,0.357,0.392,0.249
102,1.0,0.517,0.383,0.352,0.306,0.344,0.22,0.177,0.357,0.392,0.249,0.361
103,0.517,0.383,0.352,0.306,0.344,0.22,0.177,0.357,0.392,0.249,0.361,0.359
104,0.383,0.352,0.306,0.344,0.22,0.177,0.357,0.392,0.249,0.361,0.359,0.391
105,0.352,0.306,0.344,0.22,0.177,0.357,0.392,0.249,0.361,0.359,0.391,0.411
106,0.306,0.344,0.22,0.177,0.357,0.392,0.249,0.361,0.359,0.391,0.411,0.331
107,0.344,0.22,0.177,0.357,0.392,0.249,0.361,0.359,0.391,0.411,0.331,0.321
108,0.22,0.177,0.357,0.392,0.249,0.361,0.359,0.391,0.411,0.331,0.321,0.619
109,0.177,0.357,0.392,0.249,0.361,0.359,0.391,0.411,0.331,0.321,0.619,0.162
110,0.357,0.392,0.249,0.361,0.359,0.391,0.411,0.331,0.321,0.619,0.162,0.416
111,0.392,0.249,0.361,0.359,0.391,0.411,0.331,0.321,0.619,0.162,0.416,5.567
112,0.249,0.361,0.359,0.391,0.411,0.331,0.321,0.619,0.162,0.416,5.567,1.351
113,0.361,0.359,0.391,0.411,0.331,0.321,0.619,0.162,0.416,5.567,1.351,1.669
114,0.359,0.391,0.411,0.331,0.321,0.619,0.162,0.416,5.567,1.351,1.669,1.8
115,0.391,0.411,0.331,0.321,0.619,0.162,0.416,5.567,1.351,1.669,1.8,2.406
116,0.411,0.331,0.321,0.619,0.162,0.416,5.567,1.351,1.669,1.8,2.406,3.173
117,0.331,0.321,0.619,0.162,0.416,5.567,1.351,1.669,1.8,2.406,3.173,1.368
118,0.321,0.619,0.162,0.416,5.567,1.351,1.669,1.8,2.406,3.173,1.368,1.091
119,0.619,0.162,0.416,5.567,1.351,1.669,1.8,2.406,3.173,1.368,1.091,0.838
120,0.162,0.416,5.567,1.351,1.669,1.8,2.406,3.173,1.368,1.091,0.838,1.134
121,0.416,5.567,1.351,1.669,1.8,2.406,3.173,1.368,1.091,0.838,1.134,1.256
122,5.567,1.351,1.669,1.8,2.406,3.173,1.368,1.091,0.838,1.134,1.256,1.129
123,1.351,1.669,1.8,2.406,3.173,1.368,1.091,0.838,1.134,1.256,1.129,1.212
124,1.669,1.8,2.406,3.173,1.368,1.091,0.838,1.134,1.256,1.129,1.212,0.622
125,1.8,2.406,3.173,1.368,1.091,0.838,1.134,1.256,1.129,1.212,0.622,0.371
126,2.406,3.173,1.368,1.091,0.838,1.134,1.256,1.129,1.212,0.622,0.371,0.905
127,3.173,1.368,1.091,0.838,1.134,1.256,1.129,1.212,0.622,0.371,0.905,1.888
128,1.368,1.091,0.838,1.134,1.256,1.129,1.212,0.622,0.371,0.905,1.888,0.983
129,1.091,0.838,1.134,1.256,1.129,1.212,0.622,0.371,0.905,1.888,0.983,0.699
130,0.838,1.134,1.256,1.129,1.212,0.622,0.371,0.905,1.888,0.983,0.699,1.068
131,1.134,1.256,1.129,1.212,0.622,0.371,0.905,1.888,0.983,0.699,1.068,0.579
132,1.256,1.129,1.212,0.622,0.371,0.905,1.888,0.983,0.699,1.068,0.579,0.683
133,1.129,1.212,0.622,0.371,0.905,1.888,0.983,0.699,1.068,0.579,0.683,0.977
134,1.212,0.622,0.371,0.905,1.888,0.983,0.699,1.068,0.579,0.683,0.977,0.97
135,0.622,0.371,0.905,1.888,0.983,0.699,1.068,0.579,0.683,0.977,0.97,0.982
136,0.371,0.905,1.888,0.983,0.699,1.068,0.579,0.683,0.977,0.97,0.982,0.978
137,0.905,1.888,0.983,0.699,1.068,0.579,0.683,0.977,0.97,0.982,0.978,0.885
138,1.888,0.983,0.699,1.068,0.579,0.683,0.977,0.97,0.982,0.978,0.885,0.693
139,0.983,0.699,1.068,0.579,0.683,0.977,0.97,0.982,0.978,0.885,0.693,0.831
140,0.699,1.068,0.579,0.683,0.977,0.97,0.982,0.978,0.885,0.693,0.831,0.733
141,1.068,0.579,0.683,0.977,0.97,0.982,0.978,0.885,0.693,0.831,0.733,0.667
142,0.579,0.683,0.977,0.97,0.982,0.978,0.885,0.693,0.831,0.733,0.667,0.696
143,0.683,0.977,0.97,0.982,0.978,0.885,0.693,0.831,0.733,0.667,0.696,0.42
144,0.977,0.97,0.982,0.978,0.885,0.693,0.831,0.733,0.667,0.696,0.42,0.472
145,0.97,0.982,0.978,0.885,0.693,0.831,0.733,0.667,0.696,0.42,0.472,0.398
146,0.982,0.978,0.885,0.693,0.831,0.733,0.667,0.696,0.42,0.472,0.398,0.28
147,0.978,0.885,0.693,0.831,0.733,0.667,0.696,0.42,0.472,0.398,0.28,0.414
148,0.885,0.693,0.831,0.733,0.667,0.696,0.42,0.472,0.398,0.28,0.414,0.37
149,0.693,0.831,0.733,0.667,0.696,0.42,0.472,0.398,0.28,0.414,0.37,0.456
150,0.831,0.733,0.667,0.696,0.42,0.472,0.398,0.28,0.414,0.37,0.456,0.538
151,0.733,0.667,0.696,0.42,0.472,0.398,0.28,0.414,0.37,0.456,0.538,0.403
152,0.667,0.696,0.42,0.472,0.398,0.28,0.414,0.37,0.456,0.538,0.403,0.406
153,0.696,0.42,0.472,0.398,0.28,0.414,0.37,0.456,0.538,0.403,0.406,0.489
154,0.42,0.472,0.398,0.28,0.414,0.37,0.456,0.538,0.403,0.406,0.489,0.532
155,0.472,0.398,0.28,0.414,0.37,0.456,0.538,0.403,0.406,0.489,0.532,0.388
156,0.398,0.28,0.414,0.37,0.456,0.538,0.403,0.406,0.489,0.532,0.388,0.452
157,0.28,0.414,0.37,0.456,0.538,0.403,0.406,0.489,0.532,0.388,0.452,0.471
158,0.414,0.37,0.456,0.538,0.403,0.406,0.489,0.532,0.388,0.452,0.471,0.51
159,0.37,0.456,0.538,0.403,0.406,0.489,0.532,0.388,0.452,0.471,0.51,0.583
