,0,1,2,3,4,5,6,7,8,9,10,11
0,1.481,0.642,0.74,1.323,0.378,0.972,0.427,0.381,0.12,0.068,0.029,0.118
1,0.642,0.74,1.323,0.378,0.972,0.427,0.381,0.12,0.068,0.029,0.118,0.071
2,0.74,1.323,0.378,0.972,0.427,0.381,0.12,0.068,0.029,0.118,0.071,0.029
3,1.323,0.378,0.972,0.427,0.381,0.12,0.068,0.029,0.118,0.071,0.029,0.092
4,0.378,0.972,0.427,0.381,0.12,0.068,0.029,0.118,0.071,0.029,0.092,0.099
5,0.972,0.427,0.381,0.12,0.068,0.029,0.118,0.071,0.029,0.092,0.099,0.029
6,0.427,0.381,0.12,0.068,0.029,0.118,0.071,0.029,0.092,0.099,0.029,0.04
7,0.381,0.12,0.068,0.029,0.118,0.071,0.029,0.092,0.099,0.029,0.04,0.132
8,0.12,0.068,0.029,0.118,0.071,0.029,0.092,0.099,0.029,0.04,0.132,0.057
9,0.068,0.029,0.118,0.071,0.029,0.092,0.099,0.029,0.04,0.132,0.057,0.029
10,0.029,0.118,0.071,0.029,0.092,0.099,0.029,0.04,0.132,0.057,0.029,0.06
11,0.118,0.071,0.029,0.092,0.099,0.029,0.04,0.132,0.057,0.029,0.06,0.13
12,0.071,0.029,0.092,0.099,0.029,0.04,0.132,0.057,0.029,0.06,0.13,0.044
13,0.029,0.092,0.099,0.029,0.04,0.132,0.057,0.029,0.06,0.13,0.044,0.036
14,0.092,0.099,0.029,0.04,0.132,0.057,0.029,0.06,0.13,0.044,0.036,0.104
15,0.099,0.029,0.04,0.132,0.057,0.029,0.06,0.13,0.044,0.036,0.104,0.148
16,0.029,0.04,0.132,0.057,0.029,0.06,0.13,0.044,0.036,0.104,0.148,0.046
17,0.04,0.132,0.057,0.029,0.06,0.13,0.044,0.036,0.104,0.148,0.046,0.287
18,0.132,0.057,0.029,0.06,0.13,0.044,0.036,0.104,0.148,0.046,0.287,0.127
19,0.057,0.029,0.06,0.13,0.044,0.036,0.104,0.148,0.046,0.287,0.127,0.204
20,0.029,0.06,0.13,0.044,0.036,0.104,0.148,0.046,0.287,0.127,0.204,1.942
21,0.06,0.13,0.044,0.036,0.104,0.148,0.046,0.287,0.127,0.204,1.942,1.656
22,0.13,0.044,0.036,0.104,0.148,0.046,0.287,0.127,0.204,1.942,1.656,1.748
23,0.044,0.036,0.104,0.148,0.046,0.287,0.127,0.204,1.942,1.656,1.748,0.539
24,0.036,0.104,0.148,0.046,0.287,0.127,0.204,1.942,1.656,1.748,0.539,0.555
25,0.104,0.148,0.046,0.287,0.127,0.204,1.942,1.656,1.748,0.539,0.555,1.86
26,0.148,0.046,0.287,0.127,0.204,1.942,1.656,1.748,0.539,0.555,1.86,1.806
27,0.046,0.287,0.127,0.204,1.942,1.656,1.748,0.539,0.555,1.86,1.806,2.898
28,0.287,0.127,0.204,1.942,1.656,1.748,0.539,0.555,1.86,1.806,2.898,1.087
29,0.127,0.204,1.942,1.656,1.748,0.539,0.555,1.86,1.806,2.898,1.087,0.22
30,0.204,1.942,1.656,1.748,0.539,0.555,1.86,1.806,2.898,1.087,0.22,0.116
31,1.942,1.656,1.748,0.539,0.555,1.86,1.806,2.898,1.087,0.22,0.116,0.154
32,1.656,1.748,0.539,0.555,1.86,1.806,2.898,1.087,0.22,0.116,0.154,0.655
33,1.748,0.539,0.555,1.86,1.806,2.898,1.087,0.22,0.116,0.154,0.655,3.149
34,0.539,0.555,1.86,1.806,2.898,1.087,0.22,0.116,0.154,0.655,3.149,1.074
35,0.555,1.86,1.806,2.898,1.087,0.22,0.116,0.154,0.655,3.149,1.074,0.15
36,1.86,1.806,2.898,1.087,0.22,0.116,0.154,0.655,3.149,1.074,0.15,0.34
37,1.806,2.898,1.087,0.22,0.116,0.154,0.655,3.149,1.074,0.15,0.34,0.379
38,2.898,1.087,0.22,0.116,0.154,0.655,3.149,1.074,0.15,0.34,0.379,0.257
