,0,1,2,3,4,5,6,7,8,9,10,11
0,0.734,1.743,1.137,1.096,1.011,0.713,0.808,0.576,0.661,0.742,0.721,2.863
1,1.743,1.137,1.096,1.011,0.713,0.808,0.576,0.661,0.742,0.721,2.863,0.369
2,1.137,1.096,1.011,0.713,0.808,0.576,0.661,0.742,0.721,2.863,0.369,0.256
3,1.096,1.011,0.713,0.808,0.576,0.661,0.742,0.721,2.863,0.369,0.256,0.295
4,1.011,0.713,0.808,0.576,0.661,0.742,0.721,2.863,0.369,0.256,0.295,0.361
5,0.713,0.808,0.576,0.661,0.742,0.721,2.863,0.369,0.256,0.295,0.361,0.229
6,0.808,0.576,0.661,0.742,0.721,2.863,0.369,0.256,0.295,0.361,0.229,0.338
7,0.576,0.661,0.742,0.721,2.863,0.369,0.256,0.295,0.361,0.229,0.338,0.33
8,0.661,0.742,0.721,2.863,0.369,0.256,0.295,0.361,0.229,0.338,0.33,0.231
9,0.742,0.721,2.863,0.369,0.256,0.295,0.361,0.229,0.338,0.33,0.231,0.367
10,0.721,2.863,0.369,0.256,0.295,0.361,0.229,0.338,0.33,0.231,0.367,2.504
11,2.863,0.369,0.256,0.295,0.361,0.229,0.338,0.33,0.231,0.367,2.504,0.478
12,0.369,0.256,0.295,0.361,0.229,0.338,0.33,0.231,0.367,2.504,0.478,0.372
13,0.256,0.295,0.361,0.229,0.338,0.33,0.231,0.367,2.504,0.478,0.372,1.553
14,0.295,0.361,0.229,0.338,0.33,0.231,0.367,2.504,0.478,0.372,1.553,0.455
15,0.361,0.229,0.338,0.33,0.231,0.367,2.504,0.478,0.372,1.553,0.455,0.505
16,0.229,0.338,0.33,0.231,0.367,2.504,0.478,0.372,1.553,0.455,0.505,0.534
17,0.338,0.33,0.231,0.367,2.504,0.478,0.372,1.553,0.455,0.505,0.534,0.587
18,0.33,0.231,0.367,2.504,0.478,0.372,1.553,0.455,0.505,0.534,0.587,0.281
19,0.231,0.367,2.504,0.478,0.372,1.553,0.455,0.505,0.534,0.587,0.281,0.747
20,0.367,2.504,0.478,0.372,1.553,0.455,0.505,0.534,0.587,0.281,0.747,0.813
21,2.504,0.478,0.372,1.553,0.455,0.505,0.534,0.587,0.281,0.747,0.813,0.794
22,0.478,0.372,1.553,0.455,0.505,0.534,0.587,0.281,0.747,0.813,0.794,0.94
23,0.372,1.553,0.455,0.505,0.534,0.587,0.281,0.747,0.813,0.794,0.94,0.363
