,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028,0.038,0.027,0.039,0.028,0.038,0.027,0.04,0.025,0.042,0.021,0.047
1,0.038,0.027,0.039,0.028,0.038,0.027,0.04,0.025,0.042,0.021,0.047,0.02
2,0.027,0.039,0.028,0.038,0.027,0.04,0.025,0.042,0.021,0.047,0.02,0.048
3,0.039,0.028,0.038,0.027,0.04,0.025,0.042,0.021,0.047,0.02,0.048,0.017
4,0.028,0.038,0.027,0.04,0.025,0.042,0.021,0.047,0.02,0.048,0.017,0.051
5,0.038,0.027,0.04,0.025,0.042,0.021,0.047,0.02,0.048,0.017,0.051,0.015
6,0.027,0.04,0.025,0.042,0.021,0.047,0.02,0.048,0.017,0.051,0.015,0.051
7,0.04,0.025,0.042,0.021,0.047,0.02,0.048,0.017,0.051,0.015,0.051,0.013
8,0.025,0.042,0.021,0.047,0.02,0.048,0.017,0.051,0.015,0.051,0.013,0.054
9,0.042,0.021,0.047,0.02,0.048,0.017,0.051,0.015,0.051,0.013,0.054,0.013
10,0.021,0.047,0.02,0.048,0.017,0.051,0.015,0.051,0.013,0.054,0.013,0.054
11,0.047,0.02,0.048,0.017,0.051,0.015,0.051,0.013,0.054,0.013,0.054,0.013
12,0.02,0.048,0.017,0.051,0.015,0.051,0.013,0.054,0.013,0.054,0.013,0.054
13,0.048,0.017,0.051,0.015,0.051,0.013,0.054,0.013,0.054,0.013,0.054,0.013
14,0.017,0.051,0.015,0.051,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.054
15,0.051,0.015,0.051,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.054,0.013
16,0.015,0.051,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.053
17,0.051,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.053,0.012
18,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.053,0.012,0.053
19,0.054,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.053,0.012,0.053,0.013
20,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.053,0.012,0.053,0.013,0.054
21,0.054,0.013,0.054,0.013,0.054,0.013,0.053,0.012,0.053,0.013,0.054,0.013
22,0.013,0.054,0.013,0.054,0.013,0.053,0.012,0.053,0.013,0.054,0.013,0.053
23,0.054,0.013,0.054,0.013,0.053,0.012,0.053,0.013,0.054,0.013,0.053,0.013
24,0.013,0.054,0.013,0.053,0.012,0.053,0.013,0.054,0.013,0.053,0.013,0.054
25,0.054,0.013,0.053,0.012,0.053,0.013,0.054,0.013,0.053,0.013,0.054,0.012
26,0.013,0.053,0.012,0.053,0.013,0.054,0.013,0.053,0.013,0.054,0.012,0.054
27,0.053,0.012,0.053,0.013,0.054,0.013,0.053,0.013,0.054,0.012,0.054,0.012
28,0.012,0.053,0.013,0.054,0.013,0.053,0.013,0.054,0.012,0.054,0.012,0.054
29,0.053,0.013,0.054,0.013,0.053,0.013,0.054,0.012,0.054,0.012,0.054,0.012
30,0.013,0.054,0.013,0.053,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.054
31,0.054,0.013,0.053,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.054,0.013
32,0.013,0.053,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.054,0.013,0.055
33,0.053,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.054,0.013,0.055,0.013
34,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.054,0.013,0.055,0.013,0.055
35,0.054,0.012,0.054,0.012,0.054,0.012,0.054,0.013,0.055,0.013,0.055,0.013
36,0.012,0.054,0.012,0.054,0.012,0.054,0.013,0.055,0.013,0.055,0.013,0.055
37,0.054,0.012,0.054,0.012,0.054,0.013,0.055,0.013,0.055,0.013,0.055,0.013
38,0.012,0.054,0.012,0.054,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055
39,0.054,0.012,0.054,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013
40,0.012,0.054,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.054
41,0.054,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.054,0.013
42,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.054,0.013,0.055
43,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.054,0.013,0.055,0.013
44,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.054,0.013,0.055,0.013,0.055
45,0.055,0.013,0.055,0.013,0.055,0.013,0.054,0.013,0.055,0.013,0.055,0.013
46,0.013,0.055,0.013,0.055,0.013,0.054,0.013,0.055,0.013,0.055,0.013,0.052
47,0.055,0.013,0.055,0.013,0.054,0.013,0.055,0.013,0.055,0.013,0.052,0.016
48,0.013,0.055,0.013,0.054,0.013,0.055,0.013,0.055,0.013,0.052,0.016,0.047
49,0.055,0.013,0.054,0.013,0.055,0.013,0.055,0.013,0.052,0.016,0.047,0.021
50,0.013,0.054,0.013,0.055,0.013,0.055,0.013,0.052,0.016,0.047,0.021,0.044
51,0.054,0.013,0.055,0.013,0.055,0.013,0.052,0.016,0.047,0.021,0.044,0.025
52,0.013,0.055,0.013,0.055,0.013,0.052,0.016,0.047,0.021,0.044,0.025,0.039
53,0.055,0.013,0.055,0.013,0.052,0.016,0.047,0.021,0.044,0.025,0.039,0.029
54,0.013,0.055,0.013,0.052,0.016,0.047,0.021,0.044,0.025,0.039,0.029,0.035
55,0.055,0.013,0.052,0.016,0.047,0.021,0.044,0.025,0.039,0.029,0.035,0.033
56,0.013,0.052,0.016,0.047,0.021,0.044,0.025,0.039,0.029,0.035,0.033,0.032
57,0.052,0.016,0.047,0.021,0.044,0.025,0.039,0.029,0.035,0.033,0.032,0.036
58,0.016,0.047,0.021,0.044,0.025,0.039,0.029,0.035,0.033,0.032,0.036,0.029
59,0.047,0.021,0.044,0.025,0.039,0.029,0.035,0.033,0.032,0.036,0.029,0.039
60,0.021,0.044,0.025,0.039,0.029,0.035,0.033,0.032,0.036,0.029,0.039,0.024
61,0.044,0.025,0.039,0.029,0.035,0.033,0.032,0.036,0.029,0.039,0.024,0.044
62,0.025,0.039,0.029,0.035,0.033,0.032,0.036,0.029,0.039,0.024,0.044,0.02
63,0.039,0.029,0.035,0.033,0.032,0.036,0.029,0.039,0.024,0.044,0.02,0.049
64,0.029,0.035,0.033,0.032,0.036,0.029,0.039,0.024,0.044,0.02,0.049,0.015
65,0.035,0.033,0.032,0.036,0.029,0.039,0.024,0.044,0.02,0.049,0.015,0.053
66,0.033,0.032,0.036,0.029,0.039,0.024,0.044,0.02,0.049,0.015,0.053,0.013
67,0.032,0.036,0.029,0.039,0.024,0.044,0.02,0.049,0.015,0.053,0.013,0.055
68,0.036,0.029,0.039,0.024,0.044,0.02,0.049,0.015,0.053,0.013,0.055,0.013
69,0.029,0.039,0.024,0.044,0.02,0.049,0.015,0.053,0.013,0.055,0.013,0.055
70,0.039,0.024,0.044,0.02,0.049,0.015,0.053,0.013,0.055,0.013,0.055,0.013
71,0.024,0.044,0.02,0.049,0.015,0.053,0.013,0.055,0.013,0.055,0.013,0.055
72,0.044,0.02,0.049,0.015,0.053,0.013,0.055,0.013,0.055,0.013,0.055,0.013
73,0.02,0.049,0.015,0.053,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.056
74,0.049,0.015,0.053,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.056,0.013
75,0.015,0.053,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.056,0.013,0.056
76,0.053,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.056,0.013,0.056,0.013
77,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.056,0.013,0.056,0.013,0.058
78,0.055,0.013,0.055,0.013,0.055,0.013,0.056,0.013,0.056,0.013,0.058,0.013
79,0.013,0.055,0.013,0.055,0.013,0.056,0.013,0.056,0.013,0.058,0.013,0.06
80,0.055,0.013,0.055,0.013,0.056,0.013,0.056,0.013,0.058,0.013,0.06,0.013
81,0.013,0.055,0.013,0.056,0.013,0.056,0.013,0.058,0.013,0.06,0.013,0.277
82,0.055,0.013,0.056,0.013,0.056,0.013,0.058,0.013,0.06,0.013,0.277,0.122
83,0.013,0.056,0.013,0.056,0.013,0.058,0.013,0.06,0.013,0.277,0.122,0.049
84,0.056,0.013,0.056,0.013,0.058,0.013,0.06,0.013,0.277,0.122,0.049,0.027
85,0.013,0.056,0.013,0.058,0.013,0.06,0.013,0.277,0.122,0.049,0.027,0.046
86,0.056,0.013,0.058,0.013,0.06,0.013,0.277,0.122,0.049,0.027,0.046,0.029
87,0.013,0.058,0.013,0.06,0.013,0.277,0.122,0.049,0.027,0.046,0.029,0.044
88,0.058,0.013,0.06,0.013,0.277,0.122,0.049,0.027,0.046,0.029,0.044,0.032
89,0.013,0.06,0.013,0.277,0.122,0.049,0.027,0.046,0.029,0.044,0.032,0.04
90,0.06,0.013,0.277,0.122,0.049,0.027,0.046,0.029,0.044,0.032,0.04,0.035
91,0.013,0.277,0.122,0.049,0.027,0.046,0.029,0.044,0.032,0.04,0.035,0.038
92,0.277,0.122,0.049,0.027,0.046,0.029,0.044,0.032,0.04,0.035,0.038,0.141
93,0.122,0.049,0.027,0.046,0.029,0.044,0.032,0.04,0.035,0.038,0.141,0.326
94,0.049,0.027,0.046,0.029,0.044,0.032,0.04,0.035,0.038,0.141,0.326,0.55
95,0.027,0.046,0.029,0.044,0.032,0.04,0.035,0.038,0.141,0.326,0.55,0.395
96,0.046,0.029,0.044,0.032,0.04,0.035,0.038,0.141,0.326,0.55,0.395,0.346
97,0.029,0.044,0.032,0.04,0.035,0.038,0.141,0.326,0.55,0.395,0.346,0.136
98,0.044,0.032,0.04,0.035,0.038,0.141,0.326,0.55,0.395,0.346,0.136,0.122
99,0.032,0.04,0.035,0.038,0.141,0.326,0.55,0.395,0.346,0.136,0.122,0.038
100,0.04,0.035,0.038,0.141,0.326,0.55,0.395,0.346,0.136,0.122,0.038,0.059
101,0.035,0.038,0.141,0.326,0.55,0.395,0.346,0.136,0.122,0.038,0.059,0.034
102,0.038,0.141,0.326,0.55,0.395,0.346,0.136,0.122,0.038,0.059,0.034,0.059
103,0.141,0.326,0.55,0.395,0.346,0.136,0.122,0.038,0.059,0.034,0.059,0.034
104,0.326,0.55,0.395,0.346,0.136,0.122,0.038,0.059,0.034,0.059,0.034,0.058
105,0.55,0.395,0.346,0.136,0.122,0.038,0.059,0.034,0.059,0.034,0.058,0.034
106,0.395,0.346,0.136,0.122,0.038,0.059,0.034,0.059,0.034,0.058,0.034,0.057
107,0.346,0.136,0.122,0.038,0.059,0.034,0.059,0.034,0.058,0.034,0.057,0.034
108,0.136,0.122,0.038,0.059,0.034,0.059,0.034,0.058,0.034,0.057,0.034,0.055
109,0.122,0.038,0.059,0.034,0.059,0.034,0.058,0.034,0.057,0.034,0.055,0.037
110,0.038,0.059,0.034,0.059,0.034,0.058,0.034,0.057,0.034,0.055,0.037,0.049
111,0.059,0.034,0.059,0.034,0.058,0.034,0.057,0.034,0.055,0.037,0.049,0.041
112,0.034,0.059,0.034,0.058,0.034,0.057,0.034,0.055,0.037,0.049,0.041,0.047
113,0.059,0.034,0.058,0.034,0.057,0.034,0.055,0.037,0.049,0.041,0.047,0.043
114,0.034,0.058,0.034,0.057,0.034,0.055,0.037,0.049,0.041,0.047,0.043,0.044
115,0.058,0.034,0.057,0.034,0.055,0.037,0.049,0.041,0.047,0.043,0.044,0.046
116,0.034,0.057,0.034,0.055,0.037,0.049,0.041,0.047,0.043,0.044,0.046,0.648
117,0.057,0.034,0.055,0.037,0.049,0.041,0.047,0.043,0.044,0.046,0.648,0.222
118,0.034,0.055,0.037,0.049,0.041,0.047,0.043,0.044,0.046,0.648,0.222,0.714
119,0.055,0.037,0.049,0.041,0.047,0.043,0.044,0.046,0.648,0.222,0.714,0.186
120,0.037,0.049,0.041,0.047,0.043,0.044,0.046,0.648,0.222,0.714,0.186,0.191
121,0.049,0.041,0.047,0.043,0.044,0.046,0.648,0.222,0.714,0.186,0.191,0.188
122,0.041,0.047,0.043,0.044,0.046,0.648,0.222,0.714,0.186,0.191,0.188,0.076
