,0,1,2,3,4,5,6,7,8,9,10,11
0,2.36,2.897,1.467,2.358,1.196,1.134,1.082,1.058,1.388,0.459,0.483,0.346
1,2.897,1.467,2.358,1.196,1.134,1.082,1.058,1.388,0.459,0.483,0.346,0.291
2,1.467,2.358,1.196,1.134,1.082,1.058,1.388,0.459,0.483,0.346,0.291,0.307
3,2.358,1.196,1.134,1.082,1.058,1.388,0.459,0.483,0.346,0.291,0.307,0.211
4,1.196,1.134,1.082,1.058,1.388,0.459,0.483,0.346,0.291,0.307,0.211,0.263
5,1.134,1.082,1.058,1.388,0.459,0.483,0.346,0.291,0.307,0.211,0.263,0.218
6,1.082,1.058,1.388,0.459,0.483,0.346,0.291,0.307,0.211,0.263,0.218,0.199
7,1.058,1.388,0.459,0.483,0.346,0.291,0.307,0.211,0.263,0.218,0.199,0.276
8,1.388,0.459,0.483,0.346,0.291,0.307,0.211,0.263,0.218,0.199,0.276,0.205
9,0.459,0.483,0.346,0.291,0.307,0.211,0.263,0.218,0.199,0.276,0.205,0.262
10,0.483,0.346,0.291,0.307,0.211,0.263,0.218,0.199,0.276,0.205,0.262,0.22
11,0.346,0.291,0.307,0.211,0.263,0.218,0.199,0.276,0.205,0.262,0.22,0.165
12,0.291,0.307,0.211,0.263,0.218,0.199,0.276,0.205,0.262,0.22,0.165,0.516
13,0.307,0.211,0.263,0.218,0.199,0.276,0.205,0.262,0.22,0.165,0.516,0.379
14,0.211,0.263,0.218,0.199,0.276,0.205,0.262,0.22,0.165,0.516,0.379,0.525
15,0.263,0.218,0.199,0.276,0.205,0.262,0.22,0.165,0.516,0.379,0.525,0.325
16,0.218,0.199,0.276,0.205,0.262,0.22,0.165,0.516,0.379,0.525,0.325,0.233
17,0.199,0.276,0.205,0.262,0.22,0.165,0.516,0.379,0.525,0.325,0.233,0.869
18,0.276,0.205,0.262,0.22,0.165,0.516,0.379,0.525,0.325,0.233,0.869,1.121
19,0.205,0.262,0.22,0.165,0.516,0.379,0.525,0.325,0.233,0.869,1.121,0.836
20,0.262,0.22,0.165,0.516,0.379,0.525,0.325,0.233,0.869,1.121,0.836,0.59
21,0.22,0.165,0.516,0.379,0.525,0.325,0.233,0.869,1.121,0.836,0.59,0.211
22,0.165,0.516,0.379,0.525,0.325,0.233,0.869,1.121,0.836,0.59,0.211,0.235
23,0.516,0.379,0.525,0.325,0.233,0.869,1.121,0.836,0.59,0.211,0.235,0.231
24,0.379,0.525,0.325,0.233,0.869,1.121,0.836,0.59,0.211,0.235,0.231,0.211
25,0.525,0.325,0.233,0.869,1.121,0.836,0.59,0.211,0.235,0.231,0.211,0.329
26,0.325,0.233,0.869,1.121,0.836,0.59,0.211,0.235,0.231,0.211,0.329,0.214
