,0,1,2,3,4,5,6,7,8,9,10,11
0,0.519,0.555,0.917,0.805,0.454,0.352,0.579,0.501,0.39,0.376,0.344,0.301
1,0.555,0.917,0.805,0.454,0.352,0.579,0.501,0.39,0.376,0.344,0.301,0.172
2,0.917,0.805,0.454,0.352,0.579,0.501,0.39,0.376,0.344,0.301,0.172,0.113
3,0.805,0.454,0.352,0.579,0.501,0.39,0.376,0.344,0.301,0.172,0.113,0.266
4,0.454,0.352,0.579,0.501,0.39,0.376,0.344,0.301,0.172,0.113,0.266,0.277
5,0.352,0.579,0.501,0.39,0.376,0.344,0.301,0.172,0.113,0.266,0.277,0.232
6,0.579,0.501,0.39,0.376,0.344,0.301,0.172,0.113,0.266,0.277,0.232,0.208
7,0.501,0.39,0.376,0.344,0.301,0.172,0.113,0.266,0.277,0.232,0.208,0.18
8,0.39,0.376,0.344,0.301,0.172,0.113,0.266,0.277,0.232,0.208,0.18,0.121
9,0.376,0.344,0.301,0.172,0.113,0.266,0.277,0.232,0.208,0.18,0.121,0.199
10,0.344,0.301,0.172,0.113,0.266,0.277,0.232,0.208,0.18,0.121,0.199,0.213
11,0.301,0.172,0.113,0.266,0.277,0.232,0.208,0.18,0.121,0.199,0.213,0.1
12,0.172,0.113,0.266,0.277,0.232,0.208,0.18,0.121,0.199,0.213,0.1,0.078
13,0.113,0.266,0.277,0.232,0.208,0.18,0.121,0.199,0.213,0.1,0.078,0.231
14,0.266,0.277,0.232,0.208,0.18,0.121,0.199,0.213,0.1,0.078,0.231,0.176
15,0.277,0.232,0.208,0.18,0.121,0.199,0.213,0.1,0.078,0.231,0.176,0.164
16,0.232,0.208,0.18,0.121,0.199,0.213,0.1,0.078,0.231,0.176,0.164,0.095
17,0.208,0.18,0.121,0.199,0.213,0.1,0.078,0.231,0.176,0.164,0.095,0.238
18,0.18,0.121,0.199,0.213,0.1,0.078,0.231,0.176,0.164,0.095,0.238,0.699
19,0.121,0.199,0.213,0.1,0.078,0.231,0.176,0.164,0.095,0.238,0.699,0.202
20,0.199,0.213,0.1,0.078,0.231,0.176,0.164,0.095,0.238,0.699,0.202,1.93
21,0.213,0.1,0.078,0.231,0.176,0.164,0.095,0.238,0.699,0.202,1.93,3.751
22,0.1,0.078,0.231,0.176,0.164,0.095,0.238,0.699,0.202,1.93,3.751,0.75
23,0.078,0.231,0.176,0.164,0.095,0.238,0.699,0.202,1.93,3.751,0.75,1.348
24,0.231,0.176,0.164,0.095,0.238,0.699,0.202,1.93,3.751,0.75,1.348,0.445
25,0.176,0.164,0.095,0.238,0.699,0.202,1.93,3.751,0.75,1.348,0.445,0.738
26,0.164,0.095,0.238,0.699,0.202,1.93,3.751,0.75,1.348,0.445,0.738,4.646
27,0.095,0.238,0.699,0.202,1.93,3.751,0.75,1.348,0.445,0.738,4.646,3.56
28,0.238,0.699,0.202,1.93,3.751,0.75,1.348,0.445,0.738,4.646,3.56,0.476
29,0.699,0.202,1.93,3.751,0.75,1.348,0.445,0.738,4.646,3.56,0.476,0.37
30,0.202,1.93,3.751,0.75,1.348,0.445,0.738,4.646,3.56,0.476,0.37,1.574
31,1.93,3.751,0.75,1.348,0.445,0.738,4.646,3.56,0.476,0.37,1.574,1.211
32,3.751,0.75,1.348,0.445,0.738,4.646,3.56,0.476,0.37,1.574,1.211,0.893
33,0.75,1.348,0.445,0.738,4.646,3.56,0.476,0.37,1.574,1.211,0.893,0.598
34,1.348,0.445,0.738,4.646,3.56,0.476,0.37,1.574,1.211,0.893,0.598,0.528
35,0.445,0.738,4.646,3.56,0.476,0.37,1.574,1.211,0.893,0.598,0.528,0.375
36,0.738,4.646,3.56,0.476,0.37,1.574,1.211,0.893,0.598,0.528,0.375,0.31
37,4.646,3.56,0.476,0.37,1.574,1.211,0.893,0.598,0.528,0.375,0.31,0.737
38,3.56,0.476,0.37,1.574,1.211,0.893,0.598,0.528,0.375,0.31,0.737,0.433
39,0.476,0.37,1.574,1.211,0.893,0.598,0.528,0.375,0.31,0.737,0.433,0.678
40,0.37,1.574,1.211,0.893,0.598,0.528,0.375,0.31,0.737,0.433,0.678,0.605
41,1.574,1.211,0.893,0.598,0.528,0.375,0.31,0.737,0.433,0.678,0.605,0.467
42,1.211,0.893,0.598,0.528,0.375,0.31,0.737,0.433,0.678,0.605,0.467,0.424
43,0.893,0.598,0.528,0.375,0.31,0.737,0.433,0.678,0.605,0.467,0.424,0.324
44,0.598,0.528,0.375,0.31,0.737,0.433,0.678,0.605,0.467,0.424,0.324,0.298
45,0.528,0.375,0.31,0.737,0.433,0.678,0.605,0.467,0.424,0.324,0.298,0.411
46,0.375,0.31,0.737,0.433,0.678,0.605,0.467,0.424,0.324,0.298,0.411,0.304
47,0.31,0.737,0.433,0.678,0.605,0.467,0.424,0.324,0.298,0.411,0.304,0.333
48,0.737,0.433,0.678,0.605,0.467,0.424,0.324,0.298,0.411,0.304,0.333,0.268
49,0.433,0.678,0.605,0.467,0.424,0.324,0.298,0.411,0.304,0.333,0.268,0.14
50,0.678,0.605,0.467,0.424,0.324,0.298,0.411,0.304,0.333,0.268,0.14,0.175
51,0.605,0.467,0.424,0.324,0.298,0.411,0.304,0.333,0.268,0.14,0.175,0.26
52,0.467,0.424,0.324,0.298,0.411,0.304,0.333,0.268,0.14,0.175,0.26,0.235
53,0.424,0.324,0.298,0.411,0.304,0.333,0.268,0.14,0.175,0.26,0.235,0.278
54,0.324,0.298,0.411,0.304,0.333,0.268,0.14,0.175,0.26,0.235,0.278,0.268
55,0.298,0.411,0.304,0.333,0.268,0.14,0.175,0.26,0.235,0.278,0.268,0.141
56,0.411,0.304,0.333,0.268,0.14,0.175,0.26,0.235,0.278,0.268,0.141,0.21
57,0.304,0.333,0.268,0.14,0.175,0.26,0.235,0.278,0.268,0.141,0.21,0.248
58,0.333,0.268,0.14,0.175,0.26,0.235,0.278,0.268,0.141,0.21,0.248,0.225
59,0.268,0.14,0.175,0.26,0.235,0.278,0.268,0.141,0.21,0.248,0.225,0.278
60,0.14,0.175,0.26,0.235,0.278,0.268,0.141,0.21,0.248,0.225,0.278,0.212
61,0.175,0.26,0.235,0.278,0.268,0.141,0.21,0.248,0.225,0.278,0.212,0.101
62,0.26,0.235,0.278,0.268,0.141,0.21,0.248,0.225,0.278,0.212,0.101,0.633
