,0,1,2,3,4,5,6,7,8,9,10,11
0,1.828,3.14,0.871,1.02,0.734,1.535,0.741,0.852,0.536,0.611,0.757,0.316
1,3.14,0.871,1.02,0.734,1.535,0.741,0.852,0.536,0.611,0.757,0.316,0.217
2,0.871,1.02,0.734,1.535,0.741,0.852,0.536,0.611,0.757,0.316,0.217,0.147
3,1.02,0.734,1.535,0.741,0.852,0.536,0.611,0.757,0.316,0.217,0.147,0.352
4,0.734,1.535,0.741,0.852,0.536,0.611,0.757,0.316,0.217,0.147,0.352,0.252
5,1.535,0.741,0.852,0.536,0.611,0.757,0.316,0.217,0.147,0.352,0.252,0.11
6,0.741,0.852,0.536,0.611,0.757,0.316,0.217,0.147,0.352,0.252,0.11,0.203
7,0.852,0.536,0.611,0.757,0.316,0.217,0.147,0.352,0.252,0.11,0.203,0.477
8,0.536,0.611,0.757,0.316,0.217,0.147,0.352,0.252,0.11,0.203,0.477,0.226
9,0.611,0.757,0.316,0.217,0.147,0.352,0.252,0.11,0.203,0.477,0.226,0.218
10,0.757,0.316,0.217,0.147,0.352,0.252,0.11,0.203,0.477,0.226,0.218,0.113
11,0.316,0.217,0.147,0.352,0.252,0.11,0.203,0.477,0.226,0.218,0.113,0.602
12,0.217,0.147,0.352,0.252,0.11,0.203,0.477,0.226,0.218,0.113,0.602,0.555
13,0.147,0.352,0.252,0.11,0.203,0.477,0.226,0.218,0.113,0.602,0.555,0.169
14,0.352,0.252,0.11,0.203,0.477,0.226,0.218,0.113,0.602,0.555,0.169,0.241
15,0.252,0.11,0.203,0.477,0.226,0.218,0.113,0.602,0.555,0.169,0.241,0.151
16,0.11,0.203,0.477,0.226,0.218,0.113,0.602,0.555,0.169,0.241,0.151,0.821
17,0.203,0.477,0.226,0.218,0.113,0.602,0.555,0.169,0.241,0.151,0.821,0.245
18,0.477,0.226,0.218,0.113,0.602,0.555,0.169,0.241,0.151,0.821,0.245,0.446
19,0.226,0.218,0.113,0.602,0.555,0.169,0.241,0.151,0.821,0.245,0.446,1.021
20,0.218,0.113,0.602,0.555,0.169,0.241,0.151,0.821,0.245,0.446,1.021,2.24
21,0.113,0.602,0.555,0.169,0.241,0.151,0.821,0.245,0.446,1.021,2.24,1.602
22,0.602,0.555,0.169,0.241,0.151,0.821,0.245,0.446,1.021,2.24,1.602,0.296
23,0.555,0.169,0.241,0.151,0.821,0.245,0.446,1.021,2.24,1.602,0.296,0.134
24,0.169,0.241,0.151,0.821,0.245,0.446,1.021,2.24,1.602,0.296,0.134,0.433
25,0.241,0.151,0.821,0.245,0.446,1.021,2.24,1.602,0.296,0.134,0.433,0.208
26,0.151,0.821,0.245,0.446,1.021,2.24,1.602,0.296,0.134,0.433,0.208,0.246
27,0.821,0.245,0.446,1.021,2.24,1.602,0.296,0.134,0.433,0.208,0.246,0.106
28,0.245,0.446,1.021,2.24,1.602,0.296,0.134,0.433,0.208,0.246,0.106,0.343
29,0.446,1.021,2.24,1.602,0.296,0.134,0.433,0.208,0.246,0.106,0.343,1.246
30,1.021,2.24,1.602,0.296,0.134,0.433,0.208,0.246,0.106,0.343,1.246,0.354
31,2.24,1.602,0.296,0.134,0.433,0.208,0.246,0.106,0.343,1.246,0.354,0.438
32,1.602,0.296,0.134,0.433,0.208,0.246,0.106,0.343,1.246,0.354,0.438,0.347
33,0.296,0.134,0.433,0.208,0.246,0.106,0.343,1.246,0.354,0.438,0.347,0.343
34,0.134,0.433,0.208,0.246,0.106,0.343,1.246,0.354,0.438,0.347,0.343,0.279
35,0.433,0.208,0.246,0.106,0.343,1.246,0.354,0.438,0.347,0.343,0.279,0.303
36,0.208,0.246,0.106,0.343,1.246,0.354,0.438,0.347,0.343,0.279,0.303,0.4
37,0.246,0.106,0.343,1.246,0.354,0.438,0.347,0.343,0.279,0.303,0.4,0.883
38,0.106,0.343,1.246,0.354,0.438,0.347,0.343,0.279,0.303,0.4,0.883,0.359
39,0.343,1.246,0.354,0.438,0.347,0.343,0.279,0.303,0.4,0.883,0.359,0.628
40,1.246,0.354,0.438,0.347,0.343,0.279,0.303,0.4,0.883,0.359,0.628,0.561
