,0,1,2,3,4,5,6,7,8,9,10,11
0,3.43,2.438,2.454,2.104,1.41,0.741,0.586,0.63,0.504,0.295,0.245,0.179
1,2.438,2.454,2.104,1.41,0.741,0.586,0.63,0.504,0.295,0.245,0.179,0.094
2,2.454,2.104,1.41,0.741,0.586,0.63,0.504,0.295,0.245,0.179,0.094,0.202
3,2.104,1.41,0.741,0.586,0.63,0.504,0.295,0.245,0.179,0.094,0.202,0.2
4,1.41,0.741,0.586,0.63,0.504,0.295,0.245,0.179,0.094,0.202,0.2,0.095
5,0.741,0.586,0.63,0.504,0.295,0.245,0.179,0.094,0.202,0.2,0.095,0.158
6,0.586,0.63,0.504,0.295,0.245,0.179,0.094,0.202,0.2,0.095,0.158,0.212
7,0.63,0.504,0.295,0.245,0.179,0.094,0.202,0.2,0.095,0.158,0.212,0.094
8,0.504,0.295,0.245,0.179,0.094,0.202,0.2,0.095,0.158,0.212,0.094,0.123
9,0.295,0.245,0.179,0.094,0.202,0.2,0.095,0.158,0.212,0.094,0.123,0.225
10,0.245,0.179,0.094,0.202,0.2,0.095,0.158,0.212,0.094,0.123,0.225,0.106
11,0.179,0.094,0.202,0.2,0.095,0.158,0.212,0.094,0.123,0.225,0.106,0.095
12,0.094,0.202,0.2,0.095,0.158,0.212,0.094,0.123,0.225,0.106,0.095,0.213
13,0.202,0.2,0.095,0.158,0.212,0.094,0.123,0.225,0.106,0.095,0.213,0.149
14,0.2,0.095,0.158,0.212,0.094,0.123,0.225,0.106,0.095,0.213,0.149,0.095
15,0.095,0.158,0.212,0.094,0.123,0.225,0.106,0.095,0.213,0.149,0.095,0.144
16,0.158,0.212,0.094,0.123,0.225,0.106,0.095,0.213,0.149,0.095,0.144,0.211
17,0.212,0.094,0.123,0.225,0.106,0.095,0.213,0.149,0.095,0.144,0.211,0.086
18,0.094,0.123,0.225,0.106,0.095,0.213,0.149,0.095,0.144,0.211,0.086,0.076
19,0.123,0.225,0.106,0.095,0.213,0.149,0.095,0.144,0.211,0.086,0.076,0.175
20,0.225,0.106,0.095,0.213,0.149,0.095,0.144,0.211,0.086,0.076,0.175,1.906
21,0.106,0.095,0.213,0.149,0.095,0.144,0.211,0.086,0.076,0.175,1.906,2.386
22,0.095,0.213,0.149,0.095,0.144,0.211,0.086,0.076,0.175,1.906,2.386,2.361
23,0.213,0.149,0.095,0.144,0.211,0.086,0.076,0.175,1.906,2.386,2.361,0.329
24,0.149,0.095,0.144,0.211,0.086,0.076,0.175,1.906,2.386,2.361,0.329,0.077
25,0.095,0.144,0.211,0.086,0.076,0.175,1.906,2.386,2.361,0.329,0.077,0.111
26,0.144,0.211,0.086,0.076,0.175,1.906,2.386,2.361,0.329,0.077,0.111,2.137
27,0.211,0.086,0.076,0.175,1.906,2.386,2.361,0.329,0.077,0.111,2.137,3.847
28,0.086,0.076,0.175,1.906,2.386,2.361,0.329,0.077,0.111,2.137,3.847,2.354
29,0.076,0.175,1.906,2.386,2.361,0.329,0.077,0.111,2.137,3.847,2.354,2.322
30,0.175,1.906,2.386,2.361,0.329,0.077,0.111,2.137,3.847,2.354,2.322,3.012
31,1.906,2.386,2.361,0.329,0.077,0.111,2.137,3.847,2.354,2.322,3.012,1.352
32,2.386,2.361,0.329,0.077,0.111,2.137,3.847,2.354,2.322,3.012,1.352,0.608
33,2.361,0.329,0.077,0.111,2.137,3.847,2.354,2.322,3.012,1.352,0.608,0.583
34,0.329,0.077,0.111,2.137,3.847,2.354,2.322,3.012,1.352,0.608,0.583,0.555
35,0.077,0.111,2.137,3.847,2.354,2.322,3.012,1.352,0.608,0.583,0.555,0.809
36,0.111,2.137,3.847,2.354,2.322,3.012,1.352,0.608,0.583,0.555,0.809,0.524
37,2.137,3.847,2.354,2.322,3.012,1.352,0.608,0.583,0.555,0.809,0.524,0.449
38,3.847,2.354,2.322,3.012,1.352,0.608,0.583,0.555,0.809,0.524,0.449,0.305
39,2.354,2.322,3.012,1.352,0.608,0.583,0.555,0.809,0.524,0.449,0.305,0.541
40,2.322,3.012,1.352,0.608,0.583,0.555,0.809,0.524,0.449,0.305,0.541,1.523
41,3.012,1.352,0.608,0.583,0.555,0.809,0.524,0.449,0.305,0.541,1.523,1.54
42,1.352,0.608,0.583,0.555,0.809,0.524,0.449,0.305,0.541,1.523,1.54,1.968
43,0.608,0.583,0.555,0.809,0.524,0.449,0.305,0.541,1.523,1.54,1.968,1.233
44,0.583,0.555,0.809,0.524,0.449,0.305,0.541,1.523,1.54,1.968,1.233,0.436
45,0.555,0.809,0.524,0.449,0.305,0.541,1.523,1.54,1.968,1.233,0.436,0.48
46,0.809,0.524,0.449,0.305,0.541,1.523,1.54,1.968,1.233,0.436,0.48,0.544
47,0.524,0.449,0.305,0.541,1.523,1.54,1.968,1.233,0.436,0.48,0.544,0.459
48,0.449,0.305,0.541,1.523,1.54,1.968,1.233,0.436,0.48,0.544,0.459,0.548
49,0.305,0.541,1.523,1.54,1.968,1.233,0.436,0.48,0.544,0.459,0.548,0.458
50,0.541,1.523,1.54,1.968,1.233,0.436,0.48,0.544,0.459,0.548,0.458,0.329
51,1.523,1.54,1.968,1.233,0.436,0.48,0.544,0.459,0.548,0.458,0.329,0.282
52,1.54,1.968,1.233,0.436,0.48,0.544,0.459,0.548,0.458,0.329,0.282,0.361
53,1.968,1.233,0.436,0.48,0.544,0.459,0.548,0.458,0.329,0.282,0.361,0.38
54,1.233,0.436,0.48,0.544,0.459,0.548,0.458,0.329,0.282,0.361,0.38,0.281
55,0.436,0.48,0.544,0.459,0.548,0.458,0.329,0.282,0.361,0.38,0.281,0.282
56,0.48,0.544,0.459,0.548,0.458,0.329,0.282,0.361,0.38,0.281,0.282,0.371
57,0.544,0.459,0.548,0.458,0.329,0.282,0.361,0.38,0.281,0.282,0.371,0.309
58,0.459,0.548,0.458,0.329,0.282,0.361,0.38,0.281,0.282,0.371,0.309,0.247
59,0.548,0.458,0.329,0.282,0.361,0.38,0.281,0.282,0.371,0.309,0.247,0.167
60,0.458,0.329,0.282,0.361,0.38,0.281,0.282,0.371,0.309,0.247,0.167,0.204
61,0.329,0.282,0.361,0.38,0.281,0.282,0.371,0.309,0.247,0.167,0.204,0.105
62,0.282,0.361,0.38,0.281,0.282,0.371,0.309,0.247,0.167,0.204,0.105,0.066
63,0.361,0.38,0.281,0.282,0.371,0.309,0.247,0.167,0.204,0.105,0.066,0.464
64,0.38,0.281,0.282,0.371,0.309,0.247,0.167,0.204,0.105,0.066,0.464,0.384
65,0.281,0.282,0.371,0.309,0.247,0.167,0.204,0.105,0.066,0.464,0.384,0.662
66,0.282,0.371,0.309,0.247,0.167,0.204,0.105,0.066,0.464,0.384,0.662,0.331
67,0.371,0.309,0.247,0.167,0.204,0.105,0.066,0.464,0.384,0.662,0.331,0.317
68,0.309,0.247,0.167,0.204,0.105,0.066,0.464,0.384,0.662,0.331,0.317,2.996
69,0.247,0.167,0.204,0.105,0.066,0.464,0.384,0.662,0.331,0.317,2.996,0.341
70,0.167,0.204,0.105,0.066,0.464,0.384,0.662,0.331,0.317,2.996,0.341,0.185
71,0.204,0.105,0.066,0.464,0.384,0.662,0.331,0.317,2.996,0.341,0.185,1.15
72,0.105,0.066,0.464,0.384,0.662,0.331,0.317,2.996,0.341,0.185,1.15,0.741
73,0.066,0.464,0.384,0.662,0.331,0.317,2.996,0.341,0.185,1.15,0.741,0.449
74,0.464,0.384,0.662,0.331,0.317,2.996,0.341,0.185,1.15,0.741,0.449,0.749
75,0.384,0.662,0.331,0.317,2.996,0.341,0.185,1.15,0.741,0.449,0.749,1.514
76,0.662,0.331,0.317,2.996,0.341,0.185,1.15,0.741,0.449,0.749,1.514,0.462
77,0.331,0.317,2.996,0.341,0.185,1.15,0.741,0.449,0.749,1.514,0.462,0.424
78,0.317,2.996,0.341,0.185,1.15,0.741,0.449,0.749,1.514,0.462,0.424,3.468
79,2.996,0.341,0.185,1.15,0.741,0.449,0.749,1.514,0.462,0.424,3.468,1.8
80,0.341,0.185,1.15,0.741,0.449,0.749,1.514,0.462,0.424,3.468,1.8,0.204
81,0.185,1.15,0.741,0.449,0.749,1.514,0.462,0.424,3.468,1.8,0.204,0.421
82,1.15,0.741,0.449,0.749,1.514,0.462,0.424,3.468,1.8,0.204,0.421,1.154
83,0.741,0.449,0.749,1.514,0.462,0.424,3.468,1.8,0.204,0.421,1.154,1.343
84,0.449,0.749,1.514,0.462,0.424,3.468,1.8,0.204,0.421,1.154,1.343,1.007
85,0.749,1.514,0.462,0.424,3.468,1.8,0.204,0.421,1.154,1.343,1.007,0.909
86,1.514,0.462,0.424,3.468,1.8,0.204,0.421,1.154,1.343,1.007,0.909,0.655
87,0.462,0.424,3.468,1.8,0.204,0.421,1.154,1.343,1.007,0.909,0.655,0.675
88,0.424,3.468,1.8,0.204,0.421,1.154,1.343,1.007,0.909,0.655,0.675,0.614
89,3.468,1.8,0.204,0.421,1.154,1.343,1.007,0.909,0.655,0.675,0.614,1.006
90,1.8,0.204,0.421,1.154,1.343,1.007,0.909,0.655,0.675,0.614,1.006,1.799
91,0.204,0.421,1.154,1.343,1.007,0.909,0.655,0.675,0.614,1.006,1.799,1.832
92,0.421,1.154,1.343,1.007,0.909,0.655,0.675,0.614,1.006,1.799,1.832,1.92
93,1.154,1.343,1.007,0.909,0.655,0.675,0.614,1.006,1.799,1.832,1.92,2.377
94,1.343,1.007,0.909,0.655,0.675,0.614,1.006,1.799,1.832,1.92,2.377,0.79
95,1.007,0.909,0.655,0.675,0.614,1.006,1.799,1.832,1.92,2.377,0.79,0.701
96,0.909,0.655,0.675,0.614,1.006,1.799,1.832,1.92,2.377,0.79,0.701,0.847
97,0.655,0.675,0.614,1.006,1.799,1.832,1.92,2.377,0.79,0.701,0.847,0.386
98,0.675,0.614,1.006,1.799,1.832,1.92,2.377,0.79,0.701,0.847,0.386,0.293
99,0.614,1.006,1.799,1.832,1.92,2.377,0.79,0.701,0.847,0.386,0.293,0.314
100,1.006,1.799,1.832,1.92,2.377,0.79,0.701,0.847,0.386,0.293,0.314,0.396
101,1.799,1.832,1.92,2.377,0.79,0.701,0.847,0.386,0.293,0.314,0.396,0.243
102,1.832,1.92,2.377,0.79,0.701,0.847,0.386,0.293,0.314,0.396,0.243,0.229
