,0,1,2,3,4,5,6,7,8,9,10,11
0,3.97,1.969,2.134,3.341,5.524,4.342,2.902,2.559,2.653,2.685,3.329,3.39
1,1.969,2.134,3.341,5.524,4.342,2.902,2.559,2.653,2.685,3.329,3.39,3.149
2,2.134,3.341,5.524,4.342,2.902,2.559,2.653,2.685,3.329,3.39,3.149,1.384
3,3.341,5.524,4.342,2.902,2.559,2.653,2.685,3.329,3.39,3.149,1.384,2.421
4,5.524,4.342,2.902,2.559,2.653,2.685,3.329,3.39,3.149,1.384,2.421,1.242
5,4.342,2.902,2.559,2.653,2.685,3.329,3.39,3.149,1.384,2.421,1.242,1.199
6,2.902,2.559,2.653,2.685,3.329,3.39,3.149,1.384,2.421,1.242,1.199,1.119
7,2.559,2.653,2.685,3.329,3.39,3.149,1.384,2.421,1.242,1.199,1.119,1.2
8,2.653,2.685,3.329,3.39,3.149,1.384,2.421,1.242,1.199,1.119,1.2,1.092
9,2.685,3.329,3.39,3.149,1.384,2.421,1.242,1.199,1.119,1.2,1.092,1.136
10,3.329,3.39,3.149,1.384,2.421,1.242,1.199,1.119,1.2,1.092,1.136,1.134
11,3.39,3.149,1.384,2.421,1.242,1.199,1.119,1.2,1.092,1.136,1.134,1.043
12,3.149,1.384,2.421,1.242,1.199,1.119,1.2,1.092,1.136,1.134,1.043,1.15
13,1.384,2.421,1.242,1.199,1.119,1.2,1.092,1.136,1.134,1.043,1.15,1.038
14,2.421,1.242,1.199,1.119,1.2,1.092,1.136,1.134,1.043,1.15,1.038,1.912
15,1.242,1.199,1.119,1.2,1.092,1.136,1.134,1.043,1.15,1.038,1.912,1.723
16,1.199,1.119,1.2,1.092,1.136,1.134,1.043,1.15,1.038,1.912,1.723,1.223
17,1.119,1.2,1.092,1.136,1.134,1.043,1.15,1.038,1.912,1.723,1.223,1.09
18,1.2,1.092,1.136,1.134,1.043,1.15,1.038,1.912,1.723,1.223,1.09,1.034
19,1.092,1.136,1.134,1.043,1.15,1.038,1.912,1.723,1.223,1.09,1.034,1.198
20,1.136,1.134,1.043,1.15,1.038,1.912,1.723,1.223,1.09,1.034,1.198,1.046
21,1.134,1.043,1.15,1.038,1.912,1.723,1.223,1.09,1.034,1.198,1.046,1.169
22,1.043,1.15,1.038,1.912,1.723,1.223,1.09,1.034,1.198,1.046,1.169,1.102
23,1.15,1.038,1.912,1.723,1.223,1.09,1.034,1.198,1.046,1.169,1.102,1.287
24,1.038,1.912,1.723,1.223,1.09,1.034,1.198,1.046,1.169,1.102,1.287,1.597
25,1.912,1.723,1.223,1.09,1.034,1.198,1.046,1.169,1.102,1.287,1.597,2.688
26,1.723,1.223,1.09,1.034,1.198,1.046,1.169,1.102,1.287,1.597,2.688,2.374
27,1.223,1.09,1.034,1.198,1.046,1.169,1.102,1.287,1.597,2.688,2.374,1.919
28,1.09,1.034,1.198,1.046,1.169,1.102,1.287,1.597,2.688,2.374,1.919,1.714
29,1.034,1.198,1.046,1.169,1.102,1.287,1.597,2.688,2.374,1.919,1.714,0.539
30,1.198,1.046,1.169,1.102,1.287,1.597,2.688,2.374,1.919,1.714,0.539,0.64
31,1.046,1.169,1.102,1.287,1.597,2.688,2.374,1.919,1.714,0.539,0.64,0.532
32,1.169,1.102,1.287,1.597,2.688,2.374,1.919,1.714,0.539,0.64,0.532,0.532
33,1.102,1.287,1.597,2.688,2.374,1.919,1.714,0.539,0.64,0.532,0.532,0.581
34,1.287,1.597,2.688,2.374,1.919,1.714,0.539,0.64,0.532,0.532,0.581,0.483
35,1.597,2.688,2.374,1.919,1.714,0.539,0.64,0.532,0.532,0.581,0.483,1.52
36,2.688,2.374,1.919,1.714,0.539,0.64,0.532,0.532,0.581,0.483,1.52,2.628
37,2.374,1.919,1.714,0.539,0.64,0.532,0.532,0.581,0.483,1.52,2.628,1.896
38,1.919,1.714,0.539,0.64,0.532,0.532,0.581,0.483,1.52,2.628,1.896,2.624
39,1.714,0.539,0.64,0.532,0.532,0.581,0.483,1.52,2.628,1.896,2.624,2.671
40,0.539,0.64,0.532,0.532,0.581,0.483,1.52,2.628,1.896,2.624,2.671,2.095
41,0.64,0.532,0.532,0.581,0.483,1.52,2.628,1.896,2.624,2.671,2.095,2.912
42,0.532,0.532,0.581,0.483,1.52,2.628,1.896,2.624,2.671,2.095,2.912,3.345
43,0.532,0.581,0.483,1.52,2.628,1.896,2.624,2.671,2.095,2.912,3.345,3.329
44,0.581,0.483,1.52,2.628,1.896,2.624,2.671,2.095,2.912,3.345,3.329,2.301
45,0.483,1.52,2.628,1.896,2.624,2.671,2.095,2.912,3.345,3.329,2.301,2.149
46,1.52,2.628,1.896,2.624,2.671,2.095,2.912,3.345,3.329,2.301,2.149,1.757
47,2.628,1.896,2.624,2.671,2.095,2.912,3.345,3.329,2.301,2.149,1.757,1.874
48,1.896,2.624,2.671,2.095,2.912,3.345,3.329,2.301,2.149,1.757,1.874,1.168
