,0,1,2,3,4,5,6,7,8,9,10,11
0,0.899,0.538,0.4,0.536,1.095,0.47,1.268,0.572,0.45,0.267,0.179,0.156
1,0.538,0.4,0.536,1.095,0.47,1.268,0.572,0.45,0.267,0.179,0.156,0.112
2,0.4,0.536,1.095,0.47,1.268,0.572,0.45,0.267,0.179,0.156,0.112,0.144
3,0.536,1.095,0.47,1.268,0.572,0.45,0.267,0.179,0.156,0.112,0.144,0.144
4,1.095,0.47,1.268,0.572,0.45,0.267,0.179,0.156,0.112,0.144,0.144,0.113
5,0.47,1.268,0.572,0.45,0.267,0.179,0.156,0.112,0.144,0.144,0.113,0.26
6,1.268,0.572,0.45,0.267,0.179,0.156,0.112,0.144,0.144,0.113,0.26,0.305
7,0.572,0.45,0.267,0.179,0.156,0.112,0.144,0.144,0.113,0.26,0.305,0.258
8,0.45,0.267,0.179,0.156,0.112,0.144,0.144,0.113,0.26,0.305,0.258,0.144
9,0.267,0.179,0.156,0.112,0.144,0.144,0.113,0.26,0.305,0.258,0.144,0.117
10,0.179,0.156,0.112,0.144,0.144,0.113,0.26,0.305,0.258,0.144,0.117,0.133
11,0.156,0.112,0.144,0.144,0.113,0.26,0.305,0.258,0.144,0.117,0.133,0.122
12,0.112,0.144,0.144,0.113,0.26,0.305,0.258,0.144,0.117,0.133,0.122,0.125
13,0.144,0.144,0.113,0.26,0.305,0.258,0.144,0.117,0.133,0.122,0.125,0.143
14,0.144,0.113,0.26,0.305,0.258,0.144,0.117,0.133,0.122,0.125,0.143,0.44
15,0.113,0.26,0.305,0.258,0.144,0.117,0.133,0.122,0.125,0.143,0.44,0.201
16,0.26,0.305,0.258,0.144,0.117,0.133,0.122,0.125,0.143,0.44,0.201,0.36
17,0.305,0.258,0.144,0.117,0.133,0.122,0.125,0.143,0.44,0.201,0.36,0.823
18,0.258,0.144,0.117,0.133,0.122,0.125,0.143,0.44,0.201,0.36,0.823,0.264
19,0.144,0.117,0.133,0.122,0.125,0.143,0.44,0.201,0.36,0.823,0.264,0.236
20,0.117,0.133,0.122,0.125,0.143,0.44,0.201,0.36,0.823,0.264,0.236,0.274
21,0.133,0.122,0.125,0.143,0.44,0.201,0.36,0.823,0.264,0.236,0.274,0.613
22,0.122,0.125,0.143,0.44,0.201,0.36,0.823,0.264,0.236,0.274,0.613,0.419
23,0.125,0.143,0.44,0.201,0.36,0.823,0.264,0.236,0.274,0.613,0.419,0.263
24,0.143,0.44,0.201,0.36,0.823,0.264,0.236,0.274,0.613,0.419,0.263,0.258
25,0.44,0.201,0.36,0.823,0.264,0.236,0.274,0.613,0.419,0.263,0.258,0.376
26,0.201,0.36,0.823,0.264,0.236,0.274,0.613,0.419,0.263,0.258,0.376,0.595
27,0.36,0.823,0.264,0.236,0.274,0.613,0.419,0.263,0.258,0.376,0.595,0.255
