,0,1,2,3,4,5,6,7,8,9,10,11
0,0.511,0.494,0.597,0.75,0.707,0.862,0.916,1.758,0.574,0.452,0.395,0.213
1,0.494,0.597,0.75,0.707,0.862,0.916,1.758,0.574,0.452,0.395,0.213,0.249
2,0.597,0.75,0.707,0.862,0.916,1.758,0.574,0.452,0.395,0.213,0.249,0.266
3,0.75,0.707,0.862,0.916,1.758,0.574,0.452,0.395,0.213,0.249,0.266,0.441
4,0.707,0.862,0.916,1.758,0.574,0.452,0.395,0.213,0.249,0.266,0.441,0.416
5,0.862,0.916,1.758,0.574,0.452,0.395,0.213,0.249,0.266,0.441,0.416,0.227
6,0.916,1.758,0.574,0.452,0.395,0.213,0.249,0.266,0.441,0.416,0.227,0.174
7,1.758,0.574,0.452,0.395,0.213,0.249,0.266,0.441,0.416,0.227,0.174,0.239
8,0.574,0.452,0.395,0.213,0.249,0.266,0.441,0.416,0.227,0.174,0.239,0.254
9,0.452,0.395,0.213,0.249,0.266,0.441,0.416,0.227,0.174,0.239,0.254,0.229
10,0.395,0.213,0.249,0.266,0.441,0.416,0.227,0.174,0.239,0.254,0.229,0.21
11,0.213,0.249,0.266,0.441,0.416,0.227,0.174,0.239,0.254,0.229,0.21,0.183
12,0.249,0.266,0.441,0.416,0.227,0.174,0.239,0.254,0.229,0.21,0.183,0.221
13,0.266,0.441,0.416,0.227,0.174,0.239,0.254,0.229,0.21,0.183,0.221,0.282
14,0.441,0.416,0.227,0.174,0.239,0.254,0.229,0.21,0.183,0.221,0.282,0.242
15,0.416,0.227,0.174,0.239,0.254,0.229,0.21,0.183,0.221,0.282,0.242,0.128
16,0.227,0.174,0.239,0.254,0.229,0.21,0.183,0.221,0.282,0.242,0.128,0.175
17,0.174,0.239,0.254,0.229,0.21,0.183,0.221,0.282,0.242,0.128,0.175,0.651
18,0.239,0.254,0.229,0.21,0.183,0.221,0.282,0.242,0.128,0.175,0.651,0.372
19,0.254,0.229,0.21,0.183,0.221,0.282,0.242,0.128,0.175,0.651,0.372,0.973
20,0.229,0.21,0.183,0.221,0.282,0.242,0.128,0.175,0.651,0.372,0.973,0.554
21,0.21,0.183,0.221,0.282,0.242,0.128,0.175,0.651,0.372,0.973,0.554,0.247
22,0.183,0.221,0.282,0.242,0.128,0.175,0.651,0.372,0.973,0.554,0.247,0.257
23,0.221,0.282,0.242,0.128,0.175,0.651,0.372,0.973,0.554,0.247,0.257,0.232
24,0.282,0.242,0.128,0.175,0.651,0.372,0.973,0.554,0.247,0.257,0.232,0.145
25,0.242,0.128,0.175,0.651,0.372,0.973,0.554,0.247,0.257,0.232,0.145,0.437
26,0.128,0.175,0.651,0.372,0.973,0.554,0.247,0.257,0.232,0.145,0.437,1.76
27,0.175,0.651,0.372,0.973,0.554,0.247,0.257,0.232,0.145,0.437,1.76,0.584
