,0,1,2,3,4,5,6,7,8,9,10,11
0,0.684,0.65,0.853,0.756,1.035,0.841,2.827,1.805,1.214,0.886,0.913,0.838
1,0.65,0.853,0.756,1.035,0.841,2.827,1.805,1.214,0.886,0.913,0.838,0.712
2,0.853,0.756,1.035,0.841,2.827,1.805,1.214,0.886,0.913,0.838,0.712,1.501
3,0.756,1.035,0.841,2.827,1.805,1.214,0.886,0.913,0.838,0.712,1.501,1.089
4,1.035,0.841,2.827,1.805,1.214,0.886,0.913,0.838,0.712,1.501,1.089,0.912
5,0.841,2.827,1.805,1.214,0.886,0.913,0.838,0.712,1.501,1.089,0.912,0.142
6,2.827,1.805,1.214,0.886,0.913,0.838,0.712,1.501,1.089,0.912,0.142,0.259
7,1.805,1.214,0.886,0.913,0.838,0.712,1.501,1.089,0.912,0.142,0.259,0.278
8,1.214,0.886,0.913,0.838,0.712,1.501,1.089,0.912,0.142,0.259,0.278,0.213
9,0.886,0.913,0.838,0.712,1.501,1.089,0.912,0.142,0.259,0.278,0.213,0.132
10,0.913,0.838,0.712,1.501,1.089,0.912,0.142,0.259,0.278,0.213,0.132,0.132
11,0.838,0.712,1.501,1.089,0.912,0.142,0.259,0.278,0.213,0.132,0.132,0.134
12,0.712,1.501,1.089,0.912,0.142,0.259,0.278,0.213,0.132,0.132,0.134,0.277
13,1.501,1.089,0.912,0.142,0.259,0.278,0.213,0.132,0.132,0.134,0.277,0.256
14,1.089,0.912,0.142,0.259,0.278,0.213,0.132,0.132,0.134,0.277,0.256,0.135
15,0.912,0.142,0.259,0.278,0.213,0.132,0.132,0.134,0.277,0.256,0.135,0.332
16,0.142,0.259,0.278,0.213,0.132,0.132,0.134,0.277,0.256,0.135,0.332,0.094
17,0.259,0.278,0.213,0.132,0.132,0.134,0.277,0.256,0.135,0.332,0.094,0.242
18,0.278,0.213,0.132,0.132,0.134,0.277,0.256,0.135,0.332,0.094,0.242,0.557
19,0.213,0.132,0.132,0.134,0.277,0.256,0.135,0.332,0.094,0.242,0.557,0.45
20,0.132,0.132,0.134,0.277,0.256,0.135,0.332,0.094,0.242,0.557,0.45,0.146
21,0.132,0.134,0.277,0.256,0.135,0.332,0.094,0.242,0.557,0.45,0.146,0.156
22,0.134,0.277,0.256,0.135,0.332,0.094,0.242,0.557,0.45,0.146,0.156,0.223
23,0.277,0.256,0.135,0.332,0.094,0.242,0.557,0.45,0.146,0.156,0.223,0.448
24,0.256,0.135,0.332,0.094,0.242,0.557,0.45,0.146,0.156,0.223,0.448,0.428
25,0.135,0.332,0.094,0.242,0.557,0.45,0.146,0.156,0.223,0.448,0.428,0.605
26,0.332,0.094,0.242,0.557,0.45,0.146,0.156,0.223,0.448,0.428,0.605,0.544
27,0.094,0.242,0.557,0.45,0.146,0.156,0.223,0.448,0.428,0.605,0.544,0.527
28,0.242,0.557,0.45,0.146,0.156,0.223,0.448,0.428,0.605,0.544,0.527,1.203
29,0.557,0.45,0.146,0.156,0.223,0.448,0.428,0.605,0.544,0.527,1.203,0.748
30,0.45,0.146,0.156,0.223,0.448,0.428,0.605,0.544,0.527,1.203,0.748,0.983
31,0.146,0.156,0.223,0.448,0.428,0.605,0.544,0.527,1.203,0.748,0.983,0.652
32,0.156,0.223,0.448,0.428,0.605,0.544,0.527,1.203,0.748,0.983,0.652,1.126
33,0.223,0.448,0.428,0.605,0.544,0.527,1.203,0.748,0.983,0.652,1.126,2.083
34,0.448,0.428,0.605,0.544,0.527,1.203,0.748,0.983,0.652,1.126,2.083,1.721
35,0.428,0.605,0.544,0.527,1.203,0.748,0.983,0.652,1.126,2.083,1.721,0.637
36,0.605,0.544,0.527,1.203,0.748,0.983,0.652,1.126,2.083,1.721,0.637,0.721
37,0.544,0.527,1.203,0.748,0.983,0.652,1.126,2.083,1.721,0.637,0.721,1.118
38,0.527,1.203,0.748,0.983,0.652,1.126,2.083,1.721,0.637,0.721,1.118,0.785
39,1.203,0.748,0.983,0.652,1.126,2.083,1.721,0.637,0.721,1.118,0.785,0.887
40,0.748,0.983,0.652,1.126,2.083,1.721,0.637,0.721,1.118,0.785,0.887,1.843
41,0.983,0.652,1.126,2.083,1.721,0.637,0.721,1.118,0.785,0.887,1.843,1.34
42,0.652,1.126,2.083,1.721,0.637,0.721,1.118,0.785,0.887,1.843,1.34,4.469
43,1.126,2.083,1.721,0.637,0.721,1.118,0.785,0.887,1.843,1.34,4.469,3.121
44,2.083,1.721,0.637,0.721,1.118,0.785,0.887,1.843,1.34,4.469,3.121,2.844
45,1.721,0.637,0.721,1.118,0.785,0.887,1.843,1.34,4.469,3.121,2.844,4.581
46,0.637,0.721,1.118,0.785,0.887,1.843,1.34,4.469,3.121,2.844,4.581,2.855
47,0.721,1.118,0.785,0.887,1.843,1.34,4.469,3.121,2.844,4.581,2.855,4.767
48,1.118,0.785,0.887,1.843,1.34,4.469,3.121,2.844,4.581,2.855,4.767,5.245
49,0.785,0.887,1.843,1.34,4.469,3.121,2.844,4.581,2.855,4.767,5.245,3.792
50,0.887,1.843,1.34,4.469,3.121,2.844,4.581,2.855,4.767,5.245,3.792,1.016
51,1.843,1.34,4.469,3.121,2.844,4.581,2.855,4.767,5.245,3.792,1.016,0.757
52,1.34,4.469,3.121,2.844,4.581,2.855,4.767,5.245,3.792,1.016,0.757,0.607
53,4.469,3.121,2.844,4.581,2.855,4.767,5.245,3.792,1.016,0.757,0.607,0.219
54,3.121,2.844,4.581,2.855,4.767,5.245,3.792,1.016,0.757,0.607,0.219,0.131
55,2.844,4.581,2.855,4.767,5.245,3.792,1.016,0.757,0.607,0.219,0.131,0.133
56,4.581,2.855,4.767,5.245,3.792,1.016,0.757,0.607,0.219,0.131,0.133,0.21
57,2.855,4.767,5.245,3.792,1.016,0.757,0.607,0.219,0.131,0.133,0.21,0.514
58,4.767,5.245,3.792,1.016,0.757,0.607,0.219,0.131,0.133,0.21,0.514,0.192
59,5.245,3.792,1.016,0.757,0.607,0.219,0.131,0.133,0.21,0.514,0.192,0.148
60,3.792,1.016,0.757,0.607,0.219,0.131,0.133,0.21,0.514,0.192,0.148,0.21
61,1.016,0.757,0.607,0.219,0.131,0.133,0.21,0.514,0.192,0.148,0.21,0.27
62,0.757,0.607,0.219,0.131,0.133,0.21,0.514,0.192,0.148,0.21,0.27,0.384
63,0.607,0.219,0.131,0.133,0.21,0.514,0.192,0.148,0.21,0.27,0.384,0.386
64,0.219,0.131,0.133,0.21,0.514,0.192,0.148,0.21,0.27,0.384,0.386,0.223
65,0.131,0.133,0.21,0.514,0.192,0.148,0.21,0.27,0.384,0.386,0.223,0.25
66,0.133,0.21,0.514,0.192,0.148,0.21,0.27,0.384,0.386,0.223,0.25,0.206
67,0.21,0.514,0.192,0.148,0.21,0.27,0.384,0.386,0.223,0.25,0.206,0.333
68,0.514,0.192,0.148,0.21,0.27,0.384,0.386,0.223,0.25,0.206,0.333,0.11
69,0.192,0.148,0.21,0.27,0.384,0.386,0.223,0.25,0.206,0.333,0.11,0.143
70,0.148,0.21,0.27,0.384,0.386,0.223,0.25,0.206,0.333,0.11,0.143,0.476
71,0.21,0.27,0.384,0.386,0.223,0.25,0.206,0.333,0.11,0.143,0.476,0.584
72,0.27,0.384,0.386,0.223,0.25,0.206,0.333,0.11,0.143,0.476,0.584,0.593
73,0.384,0.386,0.223,0.25,0.206,0.333,0.11,0.143,0.476,0.584,0.593,0.938
74,0.386,0.223,0.25,0.206,0.333,0.11,0.143,0.476,0.584,0.593,0.938,0.806
75,0.223,0.25,0.206,0.333,0.11,0.143,0.476,0.584,0.593,0.938,0.806,0.494
76,0.25,0.206,0.333,0.11,0.143,0.476,0.584,0.593,0.938,0.806,0.494,0.58
77,0.206,0.333,0.11,0.143,0.476,0.584,0.593,0.938,0.806,0.494,0.58,0.601
78,0.333,0.11,0.143,0.476,0.584,0.593,0.938,0.806,0.494,0.58,0.601,0.948
79,0.11,0.143,0.476,0.584,0.593,0.938,0.806,0.494,0.58,0.601,0.948,0.651
80,0.143,0.476,0.584,0.593,0.938,0.806,0.494,0.58,0.601,0.948,0.651,0.634
81,0.476,0.584,0.593,0.938,0.806,0.494,0.58,0.601,0.948,0.651,0.634,0.541
82,0.584,0.593,0.938,0.806,0.494,0.58,0.601,0.948,0.651,0.634,0.541,0.518
83,0.593,0.938,0.806,0.494,0.58,0.601,0.948,0.651,0.634,0.541,0.518,0.664
