,0,1,2,3,4,5,6,7,8,9,10,11
0,0.726,0.453,0.516,0.591,0.371,0.921,0.306,0.341,0.354,0.305,0.322,0.326
1,0.453,0.516,0.591,0.371,0.921,0.306,0.341,0.354,0.305,0.322,0.326,0.263
2,0.516,0.591,0.371,0.921,0.306,0.341,0.354,0.305,0.322,0.326,0.263,0.16
3,0.591,0.371,0.921,0.306,0.341,0.354,0.305,0.322,0.326,0.263,0.16,0.083
4,0.371,0.921,0.306,0.341,0.354,0.305,0.322,0.326,0.263,0.16,0.083,0.074
5,0.921,0.306,0.341,0.354,0.305,0.322,0.326,0.263,0.16,0.083,0.074,0.049
6,0.306,0.341,0.354,0.305,0.322,0.326,0.263,0.16,0.083,0.074,0.049,0.116
7,0.341,0.354,0.305,0.322,0.326,0.263,0.16,0.083,0.074,0.049,0.116,0.115
8,0.354,0.305,0.322,0.326,0.263,0.16,0.083,0.074,0.049,0.116,0.115,0.131
9,0.305,0.322,0.326,0.263,0.16,0.083,0.074,0.049,0.116,0.115,0.131,0.039
10,0.322,0.326,0.263,0.16,0.083,0.074,0.049,0.116,0.115,0.131,0.039,0.084
11,0.326,0.263,0.16,0.083,0.074,0.049,0.116,0.115,0.131,0.039,0.084,0.073
12,0.263,0.16,0.083,0.074,0.049,0.116,0.115,0.131,0.039,0.084,0.073,0.079
13,0.16,0.083,0.074,0.049,0.116,0.115,0.131,0.039,0.084,0.073,0.079,0.07
14,0.083,0.074,0.049,0.116,0.115,0.131,0.039,0.084,0.073,0.079,0.07,0.049
15,0.074,0.049,0.116,0.115,0.131,0.039,0.084,0.073,0.079,0.07,0.049,0.1
16,0.049,0.116,0.115,0.131,0.039,0.084,0.073,0.079,0.07,0.049,0.1,0.084
17,0.116,0.115,0.131,0.039,0.084,0.073,0.079,0.07,0.049,0.1,0.084,0.196
18,0.115,0.131,0.039,0.084,0.073,0.079,0.07,0.049,0.1,0.084,0.196,0.105
19,0.131,0.039,0.084,0.073,0.079,0.07,0.049,0.1,0.084,0.196,0.105,0.535
20,0.039,0.084,0.073,0.079,0.07,0.049,0.1,0.084,0.196,0.105,0.535,1.073
21,0.084,0.073,0.079,0.07,0.049,0.1,0.084,0.196,0.105,0.535,1.073,1.196
22,0.073,0.079,0.07,0.049,0.1,0.084,0.196,0.105,0.535,1.073,1.196,0.282
23,0.079,0.07,0.049,0.1,0.084,0.196,0.105,0.535,1.073,1.196,0.282,2.131
24,0.07,0.049,0.1,0.084,0.196,0.105,0.535,1.073,1.196,0.282,2.131,0.242
25,0.049,0.1,0.084,0.196,0.105,0.535,1.073,1.196,0.282,2.131,0.242,0.302
26,0.1,0.084,0.196,0.105,0.535,1.073,1.196,0.282,2.131,0.242,0.302,0.629
27,0.084,0.196,0.105,0.535,1.073,1.196,0.282,2.131,0.242,0.302,0.629,0.782
28,0.196,0.105,0.535,1.073,1.196,0.282,2.131,0.242,0.302,0.629,0.782,0.504
29,0.105,0.535,1.073,1.196,0.282,2.131,0.242,0.302,0.629,0.782,0.504,0.414
30,0.535,1.073,1.196,0.282,2.131,0.242,0.302,0.629,0.782,0.504,0.414,0.44
31,1.073,1.196,0.282,2.131,0.242,0.302,0.629,0.782,0.504,0.414,0.44,0.4
32,1.196,0.282,2.131,0.242,0.302,0.629,0.782,0.504,0.414,0.44,0.4,0.48
33,0.282,2.131,0.242,0.302,0.629,0.782,0.504,0.414,0.44,0.4,0.48,0.502
34,2.131,0.242,0.302,0.629,0.782,0.504,0.414,0.44,0.4,0.48,0.502,0.422
35,0.242,0.302,0.629,0.782,0.504,0.414,0.44,0.4,0.48,0.502,0.422,0.413
36,0.302,0.629,0.782,0.504,0.414,0.44,0.4,0.48,0.502,0.422,0.413,0.314
37,0.629,0.782,0.504,0.414,0.44,0.4,0.48,0.502,0.422,0.413,0.314,0.327
