,0,1,2,3,4,5,6,7,8,9,10,11
0,0.077,0.128,0.125,0.195,0.178,0.219,0.158,0.233,0.136,0.179,0.06,0.059
1,0.128,0.125,0.195,0.178,0.219,0.158,0.233,0.136,0.179,0.06,0.059,0.005
2,0.125,0.195,0.178,0.219,0.158,0.233,0.136,0.179,0.06,0.059,0.005,0.059
3,0.195,0.178,0.219,0.158,0.233,0.136,0.179,0.06,0.059,0.005,0.059,0.005
4,0.178,0.219,0.158,0.233,0.136,0.179,0.06,0.059,0.005,0.059,0.005,0.051
5,0.219,0.158,0.233,0.136,0.179,0.06,0.059,0.005,0.059,0.005,0.051,0.013
6,0.158,0.233,0.136,0.179,0.06,0.059,0.005,0.059,0.005,0.051,0.013,0.035
7,0.233,0.136,0.179,0.06,0.059,0.005,0.059,0.005,0.051,0.013,0.035,0.027
8,0.136,0.179,0.06,0.059,0.005,0.059,0.005,0.051,0.013,0.035,0.027,0.023
9,0.179,0.06,0.059,0.005,0.059,0.005,0.051,0.013,0.035,0.027,0.023,0.04
10,0.06,0.059,0.005,0.059,0.005,0.051,0.013,0.035,0.027,0.023,0.04,0.005
11,0.059,0.005,0.059,0.005,0.051,0.013,0.035,0.027,0.023,0.04,0.005,0.059
12,0.005,0.059,0.005,0.051,0.013,0.035,0.027,0.023,0.04,0.005,0.059,0.034
13,0.059,0.005,0.051,0.013,0.035,0.027,0.023,0.04,0.005,0.059,0.034,0.089
14,0.005,0.051,0.013,0.035,0.027,0.023,0.04,0.005,0.059,0.034,0.089,0.135
15,0.051,0.013,0.035,0.027,0.023,0.04,0.005,0.059,0.034,0.089,0.135,0.259
16,0.013,0.035,0.027,0.023,0.04,0.005,0.059,0.034,0.089,0.135,0.259,0.033
17,0.035,0.027,0.023,0.04,0.005,0.059,0.034,0.089,0.135,0.259,0.033,0.056
18,0.027,0.023,0.04,0.005,0.059,0.034,0.089,0.135,0.259,0.033,0.056,0.015
19,0.023,0.04,0.005,0.059,0.034,0.089,0.135,0.259,0.033,0.056,0.015,0.061
20,0.04,0.005,0.059,0.034,0.089,0.135,0.259,0.033,0.056,0.015,0.061,0.008
21,0.005,0.059,0.034,0.089,0.135,0.259,0.033,0.056,0.015,0.061,0.008,0.054
22,0.059,0.034,0.089,0.135,0.259,0.033,0.056,0.015,0.061,0.008,0.054,0.016
23,0.034,0.089,0.135,0.259,0.033,0.056,0.015,0.061,0.008,0.054,0.016,0.039
24,0.089,0.135,0.259,0.033,0.056,0.015,0.061,0.008,0.054,0.016,0.039,0.178
25,0.135,0.259,0.033,0.056,0.015,0.061,0.008,0.054,0.016,0.039,0.178,0.072
26,0.259,0.033,0.056,0.015,0.061,0.008,0.054,0.016,0.039,0.178,0.072,0.008
27,0.033,0.056,0.015,0.061,0.008,0.054,0.016,0.039,0.178,0.072,0.008,0.065
28,0.056,0.015,0.061,0.008,0.054,0.016,0.039,0.178,0.072,0.008,0.065,0.008
29,0.015,0.061,0.008,0.054,0.016,0.039,0.178,0.072,0.008,0.065,0.008,0.055
30,0.061,0.008,0.054,0.016,0.039,0.178,0.072,0.008,0.065,0.008,0.055,0.016
31,0.008,0.054,0.016,0.039,0.178,0.072,0.008,0.065,0.008,0.055,0.016,0.04
32,0.054,0.016,0.039,0.178,0.072,0.008,0.065,0.008,0.055,0.016,0.04,0.033
33,0.016,0.039,0.178,0.072,0.008,0.065,0.008,0.055,0.016,0.04,0.033,0.021
34,0.039,0.178,0.072,0.008,0.065,0.008,0.055,0.016,0.04,0.033,0.021,0.051
35,0.178,0.072,0.008,0.065,0.008,0.055,0.016,0.04,0.033,0.021,0.051,0.008
36,0.072,0.008,0.065,0.008,0.055,0.016,0.04,0.033,0.021,0.051,0.008,0.281
37,0.008,0.065,0.008,0.055,0.016,0.04,0.033,0.021,0.051,0.008,0.281,0.078
38,0.065,0.008,0.055,0.016,0.04,0.033,0.021,0.051,0.008,0.281,0.078,0.104
39,0.008,0.055,0.016,0.04,0.033,0.021,0.051,0.008,0.281,0.078,0.104,0.153
40,0.055,0.016,0.04,0.033,0.021,0.051,0.008,0.281,0.078,0.104,0.153,0.168
41,0.016,0.04,0.033,0.021,0.051,0.008,0.281,0.078,0.104,0.153,0.168,0.161
42,0.04,0.033,0.021,0.051,0.008,0.281,0.078,0.104,0.153,0.168,0.161,0.198
43,0.033,0.021,0.051,0.008,0.281,0.078,0.104,0.153,0.168,0.161,0.198,0.146
44,0.021,0.051,0.008,0.281,0.078,0.104,0.153,0.168,0.161,0.198,0.146,0.171
45,0.051,0.008,0.281,0.078,0.104,0.153,0.168,0.161,0.198,0.146,0.171,0.143
46,0.008,0.281,0.078,0.104,0.153,0.168,0.161,0.198,0.146,0.171,0.143,0.179
