,0,1,2,3,4,5,6,7,8,9,10,11
0,0.193,0.209,0.2,0.214,0.257,0.313,0.209,0.203,0.162,0.051,0.101,0.05
1,0.209,0.2,0.214,0.257,0.313,0.209,0.203,0.162,0.051,0.101,0.05,0.103
2,0.2,0.214,0.257,0.313,0.209,0.203,0.162,0.051,0.101,0.05,0.103,0.051
3,0.214,0.257,0.313,0.209,0.203,0.162,0.051,0.101,0.05,0.103,0.051,0.101
4,0.257,0.313,0.209,0.203,0.162,0.051,0.101,0.05,0.103,0.051,0.101,0.053
5,0.313,0.209,0.203,0.162,0.051,0.101,0.05,0.103,0.051,0.101,0.053,0.072
6,0.209,0.203,0.162,0.051,0.101,0.05,0.103,0.051,0.101,0.053,0.072,0.083
7,0.203,0.162,0.051,0.101,0.05,0.103,0.051,0.101,0.053,0.072,0.083,0.052
8,0.162,0.051,0.101,0.05,0.103,0.051,0.101,0.053,0.072,0.083,0.052,0.103
9,0.051,0.101,0.05,0.103,0.051,0.101,0.053,0.072,0.083,0.052,0.103,0.052
10,0.101,0.05,0.103,0.051,0.101,0.053,0.072,0.083,0.052,0.103,0.052,0.1
11,0.05,0.103,0.051,0.101,0.053,0.072,0.083,0.052,0.103,0.052,0.1,0.058
12,0.103,0.051,0.101,0.053,0.072,0.083,0.052,0.103,0.052,0.1,0.058,0.061
13,0.051,0.101,0.053,0.072,0.083,0.052,0.103,0.052,0.1,0.058,0.061,0.095
14,0.101,0.053,0.072,0.083,0.052,0.103,0.052,0.1,0.058,0.061,0.095,0.051
15,0.053,0.072,0.083,0.052,0.103,0.052,0.1,0.058,0.061,0.095,0.051,0.104
16,0.072,0.083,0.052,0.103,0.052,0.1,0.058,0.061,0.095,0.051,0.104,1.4
17,0.083,0.052,0.103,0.052,0.1,0.058,0.061,0.095,0.051,0.104,1.4,0.196
18,0.052,0.103,0.052,0.1,0.058,0.061,0.095,0.051,0.104,1.4,0.196,0.307
19,0.103,0.052,0.1,0.058,0.061,0.095,0.051,0.104,1.4,0.196,0.307,0.08
20,0.052,0.1,0.058,0.061,0.095,0.051,0.104,1.4,0.196,0.307,0.08,0.481
21,0.1,0.058,0.061,0.095,0.051,0.104,1.4,0.196,0.307,0.08,0.481,0.178
