,0,1,2,3,4,5,6,7,8,9,10,11
0,0.97616756,1.0324458,1.0714089,1.0936338,1.0619168,1.1167299,1.1551273,1.1809838,1.107275,1.086345,0.95398974,0.9435062
1,0.9468644,1.0239971,1.0825052,1.1011164,1.0840718,1.151334,1.1742373,1.1380397,1.0579281,0.99663866,0.8519117,0.79412705
2,0.80056876,0.98593897,1.0884683,1.1304669,1.0974545,1.1668847,1.1385869,1.0506136,0.96593195,0.8626967,0.7328986,0.6161333
3,0.92048675,1.0917636,1.1655855,1.193236,1.1100508,1.1520622,1.0684166,0.94101757,0.85065097,0.7267579,0.6088737,0.4757255
4,1.1276871,1.2215501,1.235646,1.2222466,1.0954348,1.0784858,0.9657383,0.81809205,0.7170684,0.59559447,0.5053374,0.39908975
5,1.3024571,1.2935547,1.2454726,1.1877115,1.0393027,0.95203686,0.8350895,0.69557536,0.5819807,0.47514224,0.41874754,0.357797
6,1.4894317,1.3248825,1.2027605,1.1094681,0.95742714,0.81601167,0.71901906,0.60711324,0.48343384,0.39457327,0.35309416,0.33761328
7,1.4400468,1.2641419,1.1250681,1.0173737,0.85920405,0.6787968,0.5856483,0.49748892,0.38693196,0.32501632,0.30977404,0.3299823
8,1.2707623,1.1390188,1.0080609,0.8852935,0.72725856,0.5437445,0.45355904,0.3791425,0.3037879,0.27353886,0.26517904,0.31303623
9,1.1104064,1.0052389,0.8696358,0.73345655,0.5852428,0.42658776,0.3493412,0.28078645,0.24411713,0.23353775,0.2267696,0.28925893
10,1.0815324,0.9495829,0.75949097,0.62190825,0.4810982,0.35588872,0.29561296,0.2297041,0.22207987,0.21391405,0.21636328,0.2810514
11,0.95822966,0.8324651,0.62882555,0.51105773,0.39051476,0.2930092,0.25185066,0.20917284,0.20428926,0.19155645,0.21015498,0.26076394
12,0.53464985,0.54226893,0.41724932,0.3583398,0.28274512,0.22270858,0.20561703,0.18344618,0.1763157,0.16358206,0.19541639,0.23085645
13,0.36523527,0.38989535,0.2936553,0.26412344,0.21649152,0.1911049,0.1920982,0.1790896,0.18531878,0.18363127,0.21393143,0.250786
14,0.369135,0.3554356,0.26684397,0.2502796,0.21843755,0.19115914,0.19729312,0.1879773,0.2049577,0.22362249,0.25635916,0.3070731
15,0.37266728,0.3368454,0.27495497,0.26191854,0.24672839,0.19928089,0.21418178,0.21729684,0.24747744,0.29520506,0.34153226,0.41641885
16,0.34152916,0.31176418,0.27459258,0.263546,0.25745398,0.20091029,0.2365222,0.25802463,0.31124818,0.38351655,0.44089872,0.52481353
17,0.3753298,0.33138865,0.28822392,0.2832898,0.2768425,0.22562793,0.28192234,0.31581137,0.38724604,0.46824545,0.5197989,0.59776247
18,0.42366147,0.3636762,0.3128929,0.319316,0.3157694,0.28332478,0.36994934,0.42458272,0.4916111,0.5668899,0.5983107,0.65716493
19,0.4636432,0.3890286,0.34447208,0.36772862,0.37769106,0.37626255,0.49458832,0.5704911,0.5985573,0.6470921,0.6437459,0.67285657
20,0.39177936,0.3574086,0.34863338,0.40257356,0.42916143,0.45848465,0.58197296,0.66084254,0.64143026,0.647554,0.6282361,0.61772525
21,0.38430235,0.36701432,0.3988089,0.48328358,0.5280851,0.5796827,0.6674991,0.7303248,0.66295266,0.6178254,0.58393013,0.55512524
