,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43260515,0.481358,0.43060815,0.4038942,0.3772445,0.32822958,0.2771168,0.22991605,0.19882828,0.13604781,0.12660336,0.10089536
1,0.4230094,0.46610463,0.40939638,0.36824423,0.33611593,0.2835822,0.23391399,0.19049011,0.16367017,0.10878505,0.108256266,0.088075444
2,0.4059369,0.43904486,0.37905234,0.327936,0.2923182,0.24223708,0.19361092,0.15603676,0.13416514,0.0896751,0.09441015,0.08220585
3,0.38065958,0.40125903,0.3406762,0.28447616,0.24773566,0.20499499,0.15874471,0.12766524,0.11110295,0.07834731,0.08372708,0.081261665
4,0.35232526,0.35770816,0.29859453,0.24102099,0.20650902,0.17296594,0.13238487,0.10651183,0.09473461,0.073663294,0.07522647,0.083022326
5,0.31824026,0.310359,0.25545394,0.19976734,0.17142703,0.146819,0.11512697,0.092547715,0.08446723,0.0728232,0.06888719,0.086847365
6,0.2870921,0.26592636,0.21629012,0.16442037,0.14568692,0.12751897,0.10649575,0.08564806,0.079016924,0.07445638,0.065843895,0.09388372
7,0.26090777,0.22739871,0.18328947,0.13691676,0.12977657,0.11522478,0.10415287,0.08483289,0.07731201,0.07802893,0.0680857,0.10663997
8,0.23632695,0.19414252,0.15636699,0.11775531,0.12216674,0.10908267,0.10520697,0.08853547,0.07876614,0.08406934,0.0782557,0.12823392
9,0.17844878,0.14726816,0.12419683,0.09996542,0.111464456,0.10112564,0.10282254,0.08993322,0.07914646,0.08836238,0.09401731,0.15429613
10,0.109307125,0.095505394,0.09091812,0.08419702,0.095185794,0.088900924,0.095330924,0.08553164,0.0765073,0.090191364,0.11098647,0.17853811
11,0.07087104,0.06390339,0.07030158,0.07865092,0.08339411,0.07933408,0.08539012,0.079171136,0.07573801,0.097763985,0.13455945,0.20674062
12,0.063552275,0.056196257,0.06289904,0.08311297,0.07883468,0.073760524,0.073960125,0.07484236,0.08176836,0.11762534,0.1695662,0.24323444
13,0.0670174,0.061972603,0.061380506,0.09072022,0.07752834,0.06854387,0.06229502,0.075978994,0.09824945,0.15241535,0.21695699,0.28788376
14,0.0730214,0.075548366,0.06228572,0.095871076,0.07713474,0.06270239,0.055479065,0.088544875,0.12937438,0.20330718,0.27488968,0.33743715
15,0.076352805,0.08916391,0.06204605,0.092202194,0.07568091,0.05936496,0.064315036,0.12140377,0.17835534,0.26644367,0.33412617,0.381494
16,0.07552387,0.092690505,0.057466403,0.07613673,0.07374874,0.06842552,0.10330525,0.18144603,0.24213435,0.3268938,0.37417436,0.4010834
17,0.0744961,0.080585316,0.04922986,0.055004254,0.07938628,0.102838784,0.17630227,0.2610294,0.30568746,0.36177415,0.37413338,0.3815126
18,0.07368315,0.057951495,0.046534345,0.049777463,0.10918751,0.16445346,0.26063833,0.33003873,0.34596682,0.35771686,0.33690512,0.33317292
19,0.067018546,0.041268542,0.065522045,0.08286471,0.17553394,0.23734677,0.3181933,0.3546514,0.3470406,0.32267123,0.29185477,0.28733104
20,0.053878054,0.052228436,0.11446735,0.15735415,0.26392773,0.29639924,0.32574853,0.32784274,0.3138973,0.2812332,0.26893502,0.26951495
21,0.06391015,0.11281083,0.18926503,0.24658936,0.32889432,0.3191244,0.2946654,0.2807271,0.27533406,0.26703137,0.2801791,0.28199208
22,0.14049415,0.22165559,0.266977,0.29017746,0.3218012,0.29847142,0.27572492,0.2720596,0.27506292,0.31082988,0.3107018,0.29201144
23,0.23359096,0.31106412,0.30627498,0.26345,0.29001305,0.2963817,0.32333326,0.333124,0.32797182,0.37144378,0.30358493,0.23821324
24,0.2995949,0.3577187,0.33039406,0.26747337,0.31503284,0.33481932,0.3566174,0.3714602,0.3520342,0.36449322,0.262709,0.18058282
25,0.4113987,0.40441287,0.35134766,0.2974459,0.3401339,0.35239783,0.34568158,0.35260946,0.34637618,0.322456,0.23812506,0.17087948
26,0.5215807,0.420137,0.34909868,0.31852233,0.34176794,0.34784785,0.32428163,0.30975193,0.3377992,0.27716097,0.246899,0.19754139
27,0.46767026,0.37025952,0.31995887,0.31545228,0.32445735,0.34395623,0.3173509,0.28389207,0.32701856,0.2529042,0.25950396,0.22325362
28,0.3612143,0.33309656,0.31133202,0.32519948,0.3296077,0.355928,0.32083175,0.27757058,0.31238788,0.2438961,0.25405344,0.22947693
29,0.2928254,0.32092083,0.32458612,0.33899564,0.34182698,0.35776627,0.31057143,0.2697275,0.2857642,0.23234601,0.24049662,0.2247561
30,0.30642486,0.33999157,0.35587224,0.34554416,0.34501445,0.344587,0.28996107,0.25791848,0.2605859,0.2280377,0.23829138,0.22677904
31,0.32607153,0.35300016,0.37439397,0.33308756,0.32923982,0.32228282,0.26746467,0.24208193,0.24586463,0.23152226,0.24791595,0.23830818
32,0.33502147,0.3501246,0.37246728,0.30905032,0.30393726,0.3008536,0.2520152,0.22853148,0.24702051,0.24291462,0.26715946,0.2626223
33,0.3310774,0.33401006,0.3562016,0.28570238,0.28181648,0.28687388,0.24565494,0.22351572,0.26282606,0.26152965,0.29504082,0.2991412
34,0.32171488,0.31472024,0.3368962,0.27221993,0.27138838,0.28304574,0.2490677,0.23303463,0.29126856,0.2891753,0.33040726,0.3430781
35,0.30873716,0.29829115,0.3210477,0.2696459,0.27265704,0.28778464,0.2616219,0.25908816,0.32863793,0.32573518,0.3698715,0.38586053
36,0.35966218,0.32444978,0.33432466,0.29385898,0.30309376,0.3148784,0.30128413,0.3159865,0.38586757,0.38243607,0.41971684,0.4246243
37,0.36296722,0.335961,0.34615403,0.3136567,0.33275694,0.34324834,0.34716597,0.38341492,0.43827057,0.43543464,0.45702028,0.44103503
38,0.29835668,0.31101462,0.33654803,0.3168754,0.3468392,0.36250034,0.38326567,0.43231875,0.46991742,0.4684918,0.46994022,0.43435764
39,0.29232505,0.3119514,0.3372141,0.33408952,0.37370878,0.3976653,0.4280029,0.4716379,0.48983896,0.48740935,0.4670683,0.41215813
40,0.27393487,0.30455512,0.3396637,0.35794374,0.4064572,0.43821356,0.46639037,0.49420255,0.4913509,0.48173875,0.44193292,0.37886554
41,0.27234316,0.31049877,0.35331476,0.39372268,0.44490594,0.4800076,0.49212754,0.4952976,0.47653365,0.45537657,0.40000272,0.34054488
42,0.27841264,0.32984355,0.3761894,0.43015975,0.47695565,0.50781083,0.49604654,0.47647482,0.44978532,0.41510636,0.35090667,0.30164945
43,0.2959562,0.36237887,0.4020295,0.4564886,0.49251732,0.512727,0.47911036,0.44496918,0.41569054,0.3674367,0.30259833,0.26289675
44,0.32138586,0.39885348,0.42219377,0.46715856,0.4885205,0.494664,0.44762644,0.406363,0.37550294,0.31480718,0.256935,0.2229357
45,0.33049625,0.42065346,0.42768058,0.4597333,0.46642113,0.45808333,0.40622097,0.36204636,0.32975692,0.25872323,0.21430957,0.1834387
46,0.38893765,0.45732498,0.43722343,0.45013803,0.4443751,0.41936725,0.36656678,0.3184449,0.28230453,0.21106094,0.17886987,0.14818719
47,0.42638046,0.48003215,0.44046223,0.4324764,0.41505092,0.37552908,0.3229528,0.2739352,0.23885906,0.17075266,0.15028088,0.121154726
48,0.43373054,0.48171616,0.43103904,0.40439922,0.37814388,0.32906425,0.27815646,0.23071387,0.19922724,0.13651697,0.12681822,0.100920245
49,0.42692703,0.46807712,0.4106972,0.36923763,0.33713824,0.28427416,0.23488845,0.19121322,0.16406742,0.10938929,0.10843471,0.08797586
50,0.4090289,0.4409272,0.38019317,0.32891536,0.29318026,0.24279827,0.19437023,0.15656815,0.13452977,0.09002003,0.09452447,0.082003206
51,0.38420546,0.40351987,0.34196293,0.28562558,0.24876325,0.20557994,0.1594188,0.12810354,0.11132066,0.078509256,0.08375105,0.08092816
52,0.3507297,0.35761425,0.29844493,0.2412575,0.2068022,0.17324767,0.13247727,0.106593415,0.09478001,0.073177114,0.07513192,0.08267765
53,0.31934375,0.3114143,0.25608087,0.20036037,0.17214952,0.14716119,0.1153443,0.0927017,0.084350824,0.072457775,0.068717316,0.086409226
54,0.28597382,0.2658419,0.21622641,0.16451184,0.14585552,0.12755346,0.106335595,0.08553578,0.07876162,0.07381527,0.065564945,0.09335716
55,0.26155022,0.22811508,0.18375355,0.1372493,0.13006605,0.11526224,0.10404523,0.08470526,0.07701726,0.07747525,0.067710504,0.105992734
56,0.31361562,0.23808935,0.183203,0.1333487,0.13668734,0.11872278,0.11084181,0.09340148,0.08326413,0.08953437,0.07700567,0.12509388
57,0.27086356,0.20710504,0.15946043,0.11850002,0.13235396,0.11596702,0.11114456,0.098203585,0.08676641,0.095130146,0.08749451,0.14359619
58,0.1304903,0.11381542,0.098859236,0.08469398,0.1032633,0.09502219,0.10188246,0.09314187,0.08088055,0.089658216,0.09866227,0.16359358
59,0.07495277,0.06698884,0.07059567,0.074056335,0.087363705,0.08279829,0.09260954,0.08597027,0.07726772,0.09088245,0.119313076,0.19151479
60,0.05863957,0.04904154,0.05913475,0.07671351,0.080589876,0.076613694,0.08046748,0.07893579,0.07852416,0.10437551,0.15155043,0.22749682
61,0.06029506,0.05025433,0.056995183,0.08577497,0.07850245,0.07186198,0.06664927,0.07533193,0.08944693,0.13338244,0.19708872,0.27249363
62,0.06767598,0.06326136,0.059181422,0.094827905,0.07810283,0.065961435,0.054540753,0.08012916,0.11432943,0.1800385,0.25559497,0.3245825
63,0.073788196,0.08054303,0.061379835,0.096041545,0.07655789,0.059605137,0.0538013,0.10297476,0.1579742,0.24363357,0.32069245,0.37560734
64,0.07435753,0.090457104,0.058554843,0.08226552,0.07230005,0.06051621,0.08073279,0.15491799,0.2209047,0.31289735,0.3736493,0.40740782
65,0.072244585,0.083424754,0.04872173,0.056684136,0.07068016,0.08393793,0.14652044,0.23517355,0.29136845,0.36365372,0.38847017,0.39988178
66,0.07205021,0.06128928,0.039309174,0.03973043,0.08847064,0.13899013,0.23619935,0.31719917,0.34506464,0.37469792,0.35781693,0.35462415
67,0.06779451,0.038142547,0.04784836,0.05851978,0.14419614,0.21413983,0.3099644,0.36072373,0.3598999,0.34673852,0.30772337,0.30160668
68,0.05404838,0.03696212,0.08886555,0.12526467,0.23369825,0.28359568,0.33391047,0.34595722,0.3325864,0.30056617,0.2733502,0.27244318
69,0.049636804,0.082345754,0.16129899,0.22087345,0.3149468,0.3202328,0.3074996,0.29443625,0.2870363,0.27010378,0.27412617,0.27778387
70,0.10547677,0.18386641,0.24562782,0.28715843,0.32849932,0.30737966,0.27367827,0.26474327,0.26759285,0.29290998,0.30381015,0.2946318
71,0.2106816,0.28754482,0.29521093,0.2689389,0.28802836,0.285928,0.30165243,0.30930007,0.30863702,0.35862452,0.3135619,0.2611987
72,0.29097432,0.34470737,0.3170331,0.25828978,0.29556236,0.31485584,0.34505236,0.35727397,0.3470711,0.37324196,0.2846921,0.20651293
