,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09253617,0.123140186,0.14558072,0.16061805,0.14974585,0.16086277,0.17255923,0.18825468,0.1717073,0.18235296,0.2010919,0.2002776
1,0.12616542,0.1381529,0.15387186,0.16702333,0.1533041,0.16318274,0.1716897,0.18627417,0.16868865,0.17776522,0.19740683,0.19618993
2,0.15119292,0.15064622,0.161904,0.17188779,0.1604196,0.16771257,0.17649466,0.1917946,0.17598604,0.18367788,0.20524153,0.20331703
3,0.13139763,0.14304195,0.15869576,0.16908672,0.16105378,0.1683317,0.17953026,0.19564348,0.18120474,0.18938449,0.21045762,0.20833558
4,0.10097371,0.12866455,0.15028113,0.16395232,0.15535516,0.16505568,0.17729488,0.19341631,0.17783166,0.18743938,0.20672862,0.20495582
5,0.09771914,0.1256766,0.14749932,0.16290145,0.1510044,0.16229819,0.17267498,0.1878078,0.17022538,0.18015829,0.1985654,0.19742712
6,0.1446485,0.14737724,0.16006264,0.171875,0.1573319,0.16591,0.17290321,0.18652795,0.1688492,0.17658603,0.19681376,0.19503719
7,0.15731314,0.1547686,0.1655076,0.17425708,0.16332226,0.16922627,0.17754811,0.19176587,0.17667198,0.18352197,0.20526242,0.20293663
8,0.12505811,0.1410242,0.1583776,0.16885576,0.16099454,0.1680232,0.1793659,0.19463323,0.18053716,0.18872991,0.2093618,0.2070003
9,0.098781146,0.12783727,0.15011391,0.16391921,0.15456249,0.1642825,0.17620683,0.19148174,0.17583542,0.18552996,0.20446879,0.20251761
10,0.09927711,0.12607312,0.14762893,0.1626753,0.1501939,0.16132334,0.17123777,0.18544018,0.16812846,0.17802654,0.19633701,0.19530654
11,0.14532107,0.14707768,0.15949464,0.1708206,0.15596431,0.16438504,0.17106967,0.18377203,0.16664171,0.17450249,0.19466317,0.19329087
12,0.15714373,0.15383378,0.16428837,0.1726341,0.16146952,0.16737923,0.17563577,0.18931374,0.17484996,0.18211043,0.20392492,0.20209834
13,0.12105315,0.13796479,0.15562156,0.1660825,0.15814605,0.16554242,0.1771665,0.19220418,0.1787413,0.18762776,0.2083396,0.206689
14,0.096328154,0.12544923,0.14767736,0.16159433,0.15273699,0.16294754,0.17576817,0.191908,0.17681894,0.18735287,0.20680425,0.20527834
15,0.09455119,0.122779444,0.14479482,0.16019857,0.1482878,0.16000694,0.1708608,0.18595551,0.16905639,0.17976233,0.19849977,0.1978997
16,0.14341481,0.14528924,0.15768713,0.16927952,0.15454891,0.1634728,0.17072287,0.18425395,0.16717996,0.17560208,0.19622758,0.19516677
17,0.15782522,0.15350045,0.16354848,0.17171639,0.15998143,0.16597715,0.17390865,0.18723422,0.17266539,0.18000549,0.20182382,0.200474
18,0.13912295,0.14652143,0.16054082,0.16905184,0.16048546,0.16656137,0.1772978,0.19192195,0.17872772,0.18691516,0.20833176,0.20637515
19,0.10276711,0.12926409,0.15038732,0.16258927,0.15550146,0.16449077,0.1780808,0.19445351,0.18063349,0.19073306,0.21061994,0.20868744
20,0.08996926,0.12144577,0.14459717,0.15955219,0.14928378,0.16067404,0.17286669,0.18829942,0.17228568,0.18310001,0.20162354,0.20047423
21,0.12010884,0.13430004,0.15107451,0.16438822,0.15093935,0.16142863,0.17021218,0.18428984,0.16732946,0.17684588,0.19625974,0.1954287
22,0.15090147,0.14909239,0.16001932,0.16956994,0.15600726,0.16347256,0.1704413,0.18294972,0.16738296,0.1751638,0.19598639,0.19525044
23,0.15741612,0.15377511,0.16381177,0.17119381,0.16085738,0.16642147,0.1754154,0.1892986,0.17594352,0.18361044,0.2057174,0.20412675
24,0.121381864,0.1379801,0.15531082,0.16500685,0.15794137,0.1651251,0.1775868,0.19296083,0.18047711,0.18977761,0.21069896,0.20900619
25,0.095781356,0.12502202,0.1472473,0.16055016,0.15275356,0.16277921,0.17648073,0.19284484,0.17876872,0.18966088,0.20924613,0.20757797
26,0.08661029,0.11849568,0.14196876,0.15767401,0.14686397,0.15904877,0.17110604,0.18649928,0.17046386,0.181836,0.2004993,0.19995636
27,0.12592977,0.13599005,0.1514179,0.1646274,0.15056093,0.16109958,0.16948608,0.18359998,0.16671865,0.17634395,0.19649911,0.19599682
28,0.15069677,0.1484537,0.15936878,0.16895244,0.15636544,0.16391048,0.17184074,0.18560447,0.1704525,0.17862189,0.20039073,0.19974968
29,0.15668482,0.15355791,0.16396207,0.17144212,0.16178986,0.1673863,0.17716222,0.1920443,0.17866212,0.18643889,0.20908123,0.20724596
30,0.11377003,0.13460451,0.15366173,0.16412447,0.15772215,0.16546041,0.17880994,0.19501127,0.18214385,0.19162318,0.21241158,0.2105869
31,0.094514295,0.12455934,0.14705804,0.16071296,0.15147771,0.16180351,0.17453495,0.19007488,0.17492747,0.18546318,0.20440629,0.2028466
32,0.08627181,0.11812773,0.14138436,0.15719552,0.1451635,0.15769643,0.16872898,0.18341674,0.16644815,0.17743504,0.19544831,0.19537535
33,0.11939515,0.13229613,0.1483814,0.16221836,0.14727274,0.15871523,0.16646808,0.1802674,0.16242763,0.17205933,0.19134831,0.19176587
34,0.14774254,0.14600971,0.15653847,0.16693957,0.15391609,0.16270387,0.17074904,0.1859086,0.16968757,0.17812555,0.19978462,0.19987974
35,0.15623488,0.15252009,0.16215268,0.17016459,0.16019134,0.16669093,0.17640972,0.19253534,0.1781156,0.1857731,0.20837104,0.20731169
36,0.12368813,0.1393453,0.15577772,0.16561863,0.15833092,0.16584659,0.17820117,0.19477883,0.18095797,0.18968529,0.21049286,0.20901546
37,0.09932809,0.12759517,0.14867125,0.1616699,0.15227622,0.16218522,0.17430381,0.18998858,0.17431396,0.1841581,0.20275421,0.20144814
38,0.08935706,0.12069637,0.14308381,0.15848677,0.14646354,0.1586827,0.16941236,0.18451846,0.16692686,0.17738499,0.19489306,0.19467346
39,0.12533234,0.13639247,0.15125218,0.16467674,0.15078765,0.16186774,0.17027172,0.18586916,0.1677438,0.17695914,0.19636613,0.19593143
40,0.15051419,0.14920512,0.1595962,0.16978613,0.1581857,0.16651824,0.17518643,0.19160235,0.17533559,0.18307349,0.20459595,0.20365119
41,0.14044403,0.14685376,0.15993597,0.16958183,0.16089666,0.16822866,0.17874414,0.19555816,0.1807559,0.18851206,0.2099399,0.20840898
42,0.106053546,0.13129325,0.15122455,0.1637985,0.15434158,0.1635541,0.17466798,0.19010442,0.1745459,0.18368426,0.20277083,0.201785
