,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21677428,0.19669944,0.19546673,0.16945226,0.16791517,0.16133761,0.16008346,0.1635463,0.17472884,0.17308839,0.18582723,0.1820451
1,0.20376867,0.19471867,0.19390348,0.16823505,0.16591963,0.15986012,0.15812898,0.15748255,0.16454294,0.16152376,0.16930085,0.16874318
2,0.10471306,0.14082749,0.15697475,0.14460303,0.14434698,0.14578418,0.1491605,0.14893395,0.1583973,0.1567038,0.16631193,0.16964135
3,0.17592755,0.17547666,0.1759635,0.15777245,0.15571854,0.15433636,0.15382701,0.15427773,0.1591043,0.16266511,0.16930336,0.17443112
4,0.30736816,0.24631397,0.22152564,0.18512316,0.17631806,0.16820997,0.15791428,0.15327758,0.14983314,0.15189588,0.14983292,0.15766528
5,0.24788225,0.22500968,0.20824504,0.17272049,0.16484807,0.15916255,0.14825734,0.14113948,0.13959092,0.14158174,0.13657229,0.14840293
6,0.17375825,0.18673801,0.1809359,0.15331213,0.14525339,0.14408942,0.13663891,0.12731285,0.12549505,0.1281608,0.12580606,0.14346032
7,0.1285379,0.15186822,0.15507358,0.13515097,0.1292347,0.13176224,0.12861805,0.12014122,0.11858991,0.12636377,0.1285022,0.1537163
8,0.2321296,0.20178096,0.1838777,0.15091267,0.14238372,0.13772671,0.1287547,0.11795689,0.113716856,0.12455061,0.12315136,0.15239245
9,0.2613101,0.21597409,0.1902152,0.15106417,0.14436647,0.13751867,0.12658256,0.11613484,0.11268939,0.12617129,0.12117751,0.15441614
10,0.30643076,0.24165316,0.20353614,0.15486121,0.14885513,0.13764507,0.12608641,0.11357047,0.10882959,0.122595,0.11026305,0.14533487
11,0.28624412,0.23289862,0.1937897,0.14554621,0.1430453,0.13162099,0.1222288,0.10848881,0.104291305,0.11718297,0.10178864,0.13939041
12,0.28880912,0.2309728,0.18812032,0.14002243,0.14310396,0.13032128,0.12292932,0.10888332,0.10477868,0.11727004,0.10099092,0.14407542
13,0.117762074,0.12569804,0.11626938,0.09656165,0.103302725,0.10369098,0.10637683,0.094162926,0.09055853,0.09690894,0.0957036,0.146027
14,0.077571645,0.086868055,0.09134842,0.08309332,0.08845283,0.091196,0.0978788,0.08570643,0.082240015,0.08937833,0.10314201,0.16042486
15,0.07301063,0.071637586,0.07983351,0.08134382,0.08272208,0.08517951,0.08860454,0.079677925,0.079382405,0.09513955,0.124202475,0.18659334
16,0.04372161,0.049576104,0.06216745,0.07618812,0.069816396,0.0738453,0.07512511,0.07093337,0.07749598,0.10350223,0.14539297,0.20900622
17,0.06745451,0.06388399,0.066568136,0.08528163,0.07074575,0.07121122,0.066244856,0.06989175,0.08541599,0.124428555,0.175833,0.23798114
18,0.08087961,0.07634494,0.06876646,0.09094203,0.07192436,0.06776486,0.06068401,0.07718736,0.10349965,0.15709773,0.21405628,0.27167767
19,0.06097272,0.071123496,0.059507877,0.08507879,0.06540725,0.059572533,0.059314325,0.08833066,0.124428086,0.1889362,0.24527888,0.29538617
20,0.08628332,0.09061706,0.06793985,0.08776515,0.07125622,0.06508759,0.07143819,0.11483662,0.15506975,0.22339365,0.27377263,0.3143063
21,0.08630766,0.0927923,0.06744984,0.08186133,0.07581307,0.0744407,0.09673825,0.15277553,0.19523032,0.26054558,0.29910144,0.32867706
22,0.06497323,0.07882635,0.060028538,0.0708882,0.07993683,0.09022993,0.13193202,0.19327305,0.23146692,0.2846851,0.30707327,0.32585204
23,0.09076303,0.08532581,0.07187241,0.075905755,0.103107035,0.12805346,0.18002145,0.24136548,0.26508984,0.29388332,0.30102488,0.3105204
24,0.075095445,0.06986155,0.076373726,0.08483192,0.13436949,0.17146528,0.22921804,0.27743056,0.2892885,0.2916621,0.28593326,0.290391
25,0.05494968,0.060065657,0.09096456,0.111014545,0.18045792,0.21828255,0.2639677,0.2936556,0.2917495,0.2759707,0.2662131,0.26848853
26,0.088577904,0.09389605,0.1372738,0.1697138,0.24379076,0.26510975,0.27697212,0.2879355,0.2776726,0.2552206,0.25522608,0.2588052
27,0.06813117,0.122452155,0.17849062,0.22214863,0.28634784,0.28486866,0.27047703,0.2676713,0.26380652,0.25806093,0.26225474,0.2640011
28,0.09823124,0.180083,0.22612675,0.2592084,0.29974756,0.28797054,0.26570013,0.26534995,0.26367116,0.28186965,0.27671337,0.26848054
29,0.19187805,0.26204306,0.27588022,0.2746504,0.2895433,0.2865878,0.28110555,0.2868193,0.28781956,0.31701824,0.2835646,0.25751597
30,0.29485086,0.319923,0.3028732,0.2806458,0.2854587,0.2963554,0.30276918,0.30924168,0.31644678,0.32738638,0.28114712,0.24843682
31,0.23948026,0.30406976,0.30241537,0.28087234,0.29517102,0.3208838,0.31763172,0.32155925,0.3228532,0.30513483,0.24086821,0.20359254
32,0.27413958,0.31589594,0.32412958,0.29922974,0.31433856,0.32057384,0.2873513,0.30057487,0.28330484,0.25061482,0.18114533,0.15521121
33,0.22505406,0.27336127,0.29253215,0.27680874,0.2804678,0.2845509,0.24589598,0.26816973,0.24028146,0.2149047,0.15270558,0.14130358
34,0.20349109,0.24373507,0.25853178,0.26357764,0.2563431,0.2682375,0.2313042,0.25661415,0.23423386,0.21002488,0.16594288,0.17052367
35,0.25219852,0.25694883,0.24663705,0.26025155,0.24304107,0.25223118,0.20802236,0.22662215,0.22122785,0.19750799,0.17440228,0.1880579
36,0.14953531,0.19731843,0.20458513,0.23677592,0.21618403,0.22828655,0.19561578,0.2144059,0.21435231,0.19894412,0.2089448,0.23330921
37,0.14564185,0.1912851,0.19353235,0.23498014,0.20536862,0.22048561,0.18959565,0.20346755,0.2137534,0.20540908,0.22606385,0.25401163
38,0.12337502,0.17968768,0.18254626,0.22368664,0.19397031,0.21114658,0.18175563,0.19396043,0.20666054,0.20538872,0.22512539,0.25488967
39,0.08788315,0.16725186,0.17860779,0.22972415,0.19467938,0.21487686,0.19022708,0.2039087,0.22862896,0.2368989,0.26511967,0.30142507
40,0.13244052,0.20180951,0.20654379,0.2524902,0.21768922,0.23701029,0.2165783,0.23387228,0.27023226,0.28290853,0.3096161,0.3434868
41,0.17361873,0.22926754,0.22237048,0.25147828,0.22792894,0.24023318,0.22742818,0.24361981,0.2764661,0.28732598,0.30843583,0.333494
42,0.14224128,0.22143872,0.22027501,0.24057713,0.2289502,0.2416648,0.2408415,0.25693575,0.28537062,0.29827523,0.31028354,0.32649136
43,0.21096532,0.2557451,0.24205068,0.24837361,0.24424015,0.2539278,0.2614311,0.27384675,0.29993054,0.30699846,0.3166677,0.31717482
44,0.30846575,0.30370936,0.28090623,0.2668425,0.279891,0.28042194,0.29851422,0.3017123,0.33077583,0.32308832,0.33485115,0.31942984
45,0.23318036,0.27548325,0.28082228,0.26631457,0.30088878,0.30380535,0.3335547,0.3285707,0.35495186,0.34224847,0.33970436,0.31581676
46,0.23526943,0.27693632,0.29894358,0.2845478,0.32842383,0.3339837,0.36735097,0.35368234,0.37119666,0.35113674,0.3371917,0.2962286
