,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41763467,0.6216251,0.7686311,0.7571232,0.77937573,0.8026822,0.69867826,0.6792137,0.5262652,0.483213,0.43759808,0.42620993
1,0.4283172,0.59161144,0.7172656,0.69881964,0.69477725,0.7187222,0.6024121,0.60680354,0.48138598,0.44204926,0.41003817,0.40212768
2,0.42076135,0.5434318,0.6497375,0.62531435,0.6001107,0.6229266,0.50751454,0.5367183,0.43878993,0.4165985,0.40012518,0.40177354
3,0.62962097,0.68150705,0.71601623,0.6689469,0.5897891,0.5960156,0.47921914,0.5163694,0.45954502,0.45468125,0.44279695,0.46092984
4,0.67467207,0.6945762,0.6965203,0.63976294,0.554499,0.54450345,0.44624752,0.50480604,0.46961573,0.48705977,0.4869491,0.5222611
5,0.5817182,0.5968656,0.5962893,0.54828393,0.48409933,0.4726636,0.40501007,0.4906187,0.4740667,0.5063836,0.5251787,0.5693693
6,0.3656994,0.3994152,0.43114296,0.40392923,0.38394856,0.39252305,0.35511583,0.47261775,0.46698004,0.5097943,0.5480912,0.5944612
7,0.3085748,0.33435652,0.37055698,0.34783006,0.34341964,0.37186658,0.34762645,0.47740656,0.49392307,0.5377483,0.5819118,0.62572956
8,0.32271487,0.3343406,0.3598129,0.33748874,0.34057075,0.37619358,0.36165982,0.4966883,0.537364,0.5814251,0.62958586,0.67350274
9,0.21402307,0.2421418,0.2865343,0.28183186,0.30945027,0.35732418,0.3580892,0.50033325,0.5574914,0.60839015,0.66850156,0.71011704
10,0.250947,0.26559883,0.30505812,0.30153644,0.32140058,0.3774696,0.38508976,0.5193147,0.59212804,0.64231175,0.6996081,0.72686553
11,0.20749983,0.23340487,0.28328276,0.2924121,0.3164952,0.37856257,0.3955981,0.5275698,0.5995969,0.65645367,0.71192145,0.7298429
12,0.1424401,0.18574432,0.25573614,0.27597064,0.3055917,0.37488836,0.39967707,0.5268418,0.59260666,0.65489054,0.71071076,0.7158391
13,0.1898209,0.216284,0.2847407,0.3009406,0.32090753,0.38900143,0.41752094,0.54087096,0.5992143,0.66340834,0.71530163,0.706607
14,0.16058388,0.18851262,0.26597038,0.2928821,0.3168079,0.38725758,0.41940093,0.5487058,0.5923288,0.6673447,0.7159592,0.6996959
15,0.170908,0.19097628,0.2739433,0.30273297,0.32788032,0.39918923,0.43334025,0.56806386,0.59670115,0.67598873,0.72129804,0.69492686
16,0.25862378,0.24402349,0.31637532,0.3488176,0.3663164,0.4304346,0.46872896,0.6029312,0.6189929,0.6992121,0.74046206,0.705926
17,0.16361521,0.17471287,0.27235237,0.33516216,0.36781955,0.43876788,0.4747947,0.6097056,0.6050583,0.6969184,0.7377609,0.70291615
18,0.13816251,0.15285736,0.2728952,0.35483074,0.38645214,0.4657917,0.49375892,0.61489487,0.5983614,0.6925745,0.74034953,0.70427704
