,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0752165,0.582405,0.47142,0.4298088,0.44407678,0.45396823,0.40396476,0.47973824,0.35856915,0.48607072,0.3334369,0.43284917
1,0.8173962,0.53717697,0.40828782,0.3538357,0.46898326,0.4227769,0.33834064,0.36807114,0.35708153,0.43430823,0.38078666,0.41578418
2,0.87361676,0.63642716,0.47493783,0.37754542,0.49404505,0.40898386,0.32368755,0.3347316,0.369641,0.45132363,0.42391074,0.4298582
3,0.58227825,0.56247795,0.4049145,0.36878753,0.43610376,0.35193223,0.33770114,0.34945533,0.3697239,0.47853714,0.4754523,0.48324335
4,0.5752016,0.55853593,0.40711296,0.38400096,0.3898939,0.32519776,0.33995068,0.37508497,0.40384167,0.5375664,0.5357271,0.5644841
5,0.9884051,0.7687526,0.62684226,0.51831746,0.49410143,0.4037162,0.41495812,0.44399273,0.48044866,0.61854684,0.62043935,0.6478894
6,0.7786164,0.67186373,0.58288276,0.51997024,0.47455496,0.4116851,0.46145472,0.5041618,0.51361716,0.7115401,0.6409988,0.6494794
7,0.48983318,0.49863613,0.43778437,0.45472258,0.3962446,0.39712295,0.50934494,0.5732864,0.57276875,0.7783743,0.6300163,0.627927
8,0.47230572,0.48151886,0.42406178,0.47556496,0.44362617,0.45898193,0.6084824,0.6401187,0.63027096,0.76104194,0.622598,0.59355515
9,0.42101955,0.47727257,0.44573563,0.5343149,0.55053544,0.56397295,0.67987,0.66614664,0.6260384,0.66878915,0.59685767,0.5527679
10,0.49944067,0.5753211,0.5588501,0.6408013,0.68436587,0.68815064,0.708225,0.655584,0.5857029,0.57894784,0.55758667,0.50417453
11,0.34266165,0.5221964,0.59689134,0.6707318,0.6975781,0.7082324,0.6475832,0.6086869,0.519007,0.5185395,0.5084858,0.44367754
12,0.38439983,0.5627476,0.6512188,0.69923663,0.69995785,0.71224254,0.6050997,0.5607271,0.47379234,0.48523697,0.45806855,0.39549208
13,0.43017536,0.5964678,0.68442595,0.69904673,0.67370903,0.67834777,0.55544275,0.51202774,0.44085526,0.45454502,0.40616885,0.3550496
14,0.46761107,0.6142691,0.68708694,0.67186606,0.6301619,0.62257355,0.5094524,0.4676929,0.4131569,0.41732806,0.35379007,0.3135444
15,0.49898785,0.61693954,0.6623393,0.62660027,0.5795202,0.5598315,0.46991533,0.42847234,0.38316864,0.37036914,0.2997077,0.2643332
16,0.4835027,0.5908784,0.61488926,0.5734986,0.5257475,0.49705932,0.4303515,0.38869682,0.34678257,0.31227216,0.24898072,0.21494526
17,0.4483738,0.5543762,0.56216234,0.5207367,0.47607088,0.43902203,0.39084545,0.3476402,0.30658025,0.25276825,0.20723373,0.17269671
18,0.43478692,0.529591,0.5199259,0.47522575,0.43530598,0.38895464,0.3537403,0.30805174,0.26727912,0.20195927,0.17551704,0.14023437
19,0.42899603,0.50915235,0.48487484,0.43256956,0.3947266,0.34027696,0.3141525,0.26764,0.23002021,0.15836193,0.15028125,0.11613931
20,0.5298141,0.5395196,0.48025787,0.4118979,0.37278792,0.30631652,0.28804967,0.2383035,0.19874966,0.13742946,0.13291429,0.09868653
21,0.5216276,0.51997703,0.44893676,0.37818635,0.33645967,0.27028483,0.25280237,0.20605904,0.17263457,0.11334506,0.11787659,0.086597234
22,0.47968185,0.48324096,0.40810835,0.34231928,0.303335,0.24203269,0.22112927,0.1782074,0.14884153,0.09260872,0.10567935,0.08067362
23,0.39703542,0.42381257,0.35422412,0.29880998,0.2646236,0.21546708,0.18841949,0.15203828,0.12773348,0.07408413,0.0946749,0.08128661
24,0.32310608,0.36259833,0.30078954,0.25505477,0.22736682,0.1924635,0.16319883,0.13306695,0.111061245,0.0648763,0.084733054,0.08687693
25,0.26505467,0.3049127,0.25156924,0.21603154,0.19507802,0.17457512,0.14886813,0.12228264,0.10087593,0.06609926,0.07827456,0.099871516
26,0.34664786,0.31806198,0.24595563,0.20435399,0.19129488,0.17070073,0.1487095,0.12067722,0.100161865,0.082068756,0.074696735,0.11548889
27,0.5609638,0.39745235,0.27797443,0.22817814,0.23034768,0.21068233,0.16919588,0.14016163,0.13069062,0.11185941,0.07510431,0.13817649
28,0.43130922,0.35348612,0.28863412,0.26235232,0.30307615,0.27198768,0.23296598,0.20448685,0.20296937,0.1741564,0.15625286,0.2232022
29,0.30621505,0.27613565,0.25746697,0.25486663,0.2914676,0.26672542,0.24624892,0.2230084,0.22969455,0.20746395,0.2068102,0.28097472
30,0.27275065,0.2363472,0.23127936,0.24143341,0.2638067,0.24572423,0.22862326,0.20875658,0.22886527,0.2170712,0.23291071,0.32011485
31,0.22344568,0.19277559,0.20031077,0.22243825,0.23486784,0.22015521,0.20379657,0.1969884,0.23380555,0.23910688,0.27670303,0.37064236
32,0.20670454,0.18276107,0.19022222,0.21566956,0.218921,0.20243008,0.18011579,0.19313896,0.2566118,0.28200632,0.34234643,0.43443882
33,0.20558962,0.19682823,0.19572207,0.22031608,0.21543798,0.19339794,0.164033,0.20197748,0.2953666,0.344451,0.4240896,0.50517714
34,0.22507371,0.2341317,0.21642044,0.23438303,0.22453855,0.19718675,0.16641198,0.23351088,0.35461518,0.42576432,0.5155622,0.57797647
35,0.27095747,0.28972113,0.25150946,0.25558192,0.24811806,0.22353028,0.20345579,0.30016387,0.43687218,0.51809514,0.600304,0.63653433
36,0.28049463,0.3182649,0.27586436,0.26821828,0.2734393,0.26272053,0.27524114,0.39957398,0.5271925,0.6072077,0.662251,0.6674216
37,0.29205722,0.33051878,0.2909593,0.27628118,0.30226305,0.32044995,0.3694584,0.5031607,0.6029818,0.66041577,0.67134035,0.6484362
38,0.27169377,0.31353897,0.29060793,0.28273606,0.33483824,0.38411918,0.46852502,0.59509087,0.6553637,0.68333113,0.6513283,0.6068001
39,0.2632814,0.2971753,0.2904766,0.2991079,0.38007778,0.45488042,0.5601039,0.6634722,0.681697,0.67620313,0.6127058,0.5533663
40,0.26557097,0.28948694,0.30215153,0.33539492,0.44560575,0.53257835,0.6419984,0.70710325,0.6838416,0.6452602,0.56540465,0.4969023
41,0.2756819,0.29957598,0.3400298,0.40320492,0.5389888,0.61640215,0.7103511,0.72076684,0.65969205,0.5929855,0.5147444,0.44192052
42,0.35365677,0.37018389,0.42646992,0.50872844,0.64355135,0.68707514,0.73925436,0.6953791,0.6113951,0.5302139,0.47105408,0.40265203
43,0.3987434,0.4495737,0.5314925,0.61318374,0.71434414,0.7044348,0.7197794,0.6400666,0.5498523,0.48039785,0.4552349,0.39325714
44,0.44952428,0.5347245,0.6248015,0.67824733,0.7321877,0.67143106,0.6735946,0.5891521,0.49753362,0.4621712,0.46106508,0.40262592
45,0.45712286,0.5830639,0.6756313,0.69074976,0.70628345,0.60971224,0.6218821,0.5508799,0.4599837,0.46353394,0.4733171,0.41650397
46,0.94205725,0.7629195,0.7154901,0.7150935,0.6615921,0.5705192,0.58169365,0.5374783,0.44179553,0.50458056,0.45868206,0.44879708
47,1.0265851,0.56874293,0.4237395,0.3979411,0.4065898,0.4197135,0.34743974,0.44946346,0.35104707,0.5312616,0.32696542,0.41114134
48,0.84043604,0.5186252,0.38268566,0.31684908,0.40551347,0.41045398,0.2838793,0.34429148,0.36686334,0.4743383,0.2734306,0.33428317
49,0.7846215,0.5861628,0.46263272,0.39171198,0.46406183,0.41226804,0.32378274,0.31978673,0.3653279,0.4478875,0.27588195,0.29723597
50,0.6134915,0.55695504,0.44177592,0.42613655,0.4642319,0.3738621,0.3538958,0.32023245,0.33870104,0.42680645,0.2777212,0.28737518
51,0.83624655,0.6901158,0.5467255,0.4921649,0.485028,0.36819926,0.3612383,0.3256098,0.34033322,0.44128567,0.34653336,0.35002092
52,1.0561844,0.762071,0.5934211,0.46425718,0.46775118,0.3209029,0.3016548,0.31376487,0.3732265,0.505252,0.46366403,0.46433064
53,0.8471913,0.70080054,0.58094525,0.47689015,0.4739392,0.32468104,0.3381148,0.35551953,0.3951475,0.53436947,0.46507013,0.4599696
