,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17224534,0.17322703,0.18569067,0.18007438,0.17688188,0.17701061,0.18443303,0.18831086,0.18836647,0.19457152,0.21356568,0.20704132
1,0.12858258,0.15019318,0.17061098,0.16848525,0.16807726,0.17096879,0.18164134,0.18743865,0.18930766,0.19722518,0.21640457,0.21106264
2,0.1541834,0.16160215,0.17644775,0.17335136,0.1728294,0.17492762,0.18557423,0.1932919,0.19411784,0.20296592,0.22244276,0.21603261
3,0.15281276,0.16134125,0.17684045,0.17335978,0.17311665,0.17502704,0.18524599,0.19239172,0.19380568,0.2018369,0.22141686,0.21507847
4,0.15700132,0.16396399,0.17889056,0.17508155,0.17598262,0.17762335,0.18852913,0.19698223,0.19847223,0.20651627,0.22611454,0.21902716
5,0.20452166,0.18987422,0.1964686,0.18775168,0.18442115,0.18259111,0.18926454,0.19370969,0.19359976,0.19917381,0.21818835,0.2103802
6,0.13393272,0.15564406,0.17602874,0.17185186,0.17238955,0.17427301,0.18448329,0.18968672,0.19242269,0.19888878,0.21752271,0.21146245
7,0.1562304,0.16547614,0.1808237,0.17608464,0.17530844,0.17652771,0.1862793,0.19201952,0.1928235,0.20053646,0.21875629,0.2120181
8,0.14613172,0.15981504,0.17711677,0.17300573,0.17374296,0.17571396,0.1860078,0.1925474,0.1946188,0.20265914,0.22120614,0.21477939
9,0.17180145,0.17287283,0.18505366,0.1786479,0.17666376,0.1770693,0.1848622,0.18946189,0.19067621,0.19794069,0.21652028,0.21019112
10,0.1702561,0.17285946,0.18533055,0.17780608,0.17587769,0.17589903,0.18327504,0.18735196,0.1896048,0.19684951,0.21548852,0.20976552
11,0.12951735,0.15115161,0.17091516,0.166969,0.16666141,0.1692446,0.17934206,0.18465212,0.18827759,0.19710113,0.21610767,0.2116283
12,0.15638001,0.16304229,0.17672211,0.17142163,0.16937357,0.17086315,0.17978086,0.18524566,0.18768813,0.19716147,0.21641915,0.21165338
13,0.12386246,0.14511183,0.16458438,0.16214232,0.16261587,0.16621017,0.17776911,0.1853249,0.18985432,0.20049214,0.22043946,0.21638532
14,0.17514324,0.17047311,0.17970541,0.17356807,0.16998646,0.17085421,0.17892249,0.1846796,0.1867863,0.19612414,0.21618469,0.21144734
15,0.16846281,0.16856167,0.17958683,0.17235029,0.17143533,0.17196748,0.18112418,0.18828386,0.19229609,0.2013928,0.22134128,0.21642807
16,0.12946025,0.14915414,0.16753946,0.16377519,0.16384825,0.1665192,0.17787959,0.18493563,0.18930349,0.19882822,0.21825978,0.21402392
17,0.15268335,0.15999073,0.17339757,0.16880912,0.16934127,0.17132086,0.1828063,0.19198301,0.19498235,0.20520625,0.22441009,0.21886648
18,0.12322232,0.14489257,0.16424823,0.16253406,0.16575432,0.16973197,0.18357217,0.19411832,0.19826081,0.20852602,0.22754109,0.22191279
19,0.17986286,0.17421941,0.18299933,0.17723717,0.17485449,0.1757071,0.18430868,0.1911166,0.19166265,0.19917366,0.21801895,0.21158662
