,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24833871,0.32998887,0.3963921,0.32352066,0.2859773,0.26026633,0.23185475,0.22087666,0.21581393,0.18459095,0.20726793,0.17987108
1,0.19055766,0.26018184,0.32261562,0.2570788,0.2244615,0.20770125,0.2072781,0.21185414,0.22061093,0.19503395,0.23212168,0.20596093
2,0.14553845,0.20135093,0.25487858,0.20664558,0.18614258,0.17201546,0.19726674,0.2090383,0.23076111,0.21290669,0.2632382,0.24787259
3,0.13412388,0.1722724,0.21155472,0.18266144,0.171452,0.15457787,0.19953576,0.21166852,0.24417898,0.23693602,0.2954957,0.2991625
4,0.14806879,0.16580121,0.18755057,0.17970186,0.17348808,0.15528844,0.21574268,0.22539221,0.26811662,0.27183053,0.33327758,0.35882944
5,0.16054,0.16468,0.1726751,0.1901576,0.18482313,0.17181094,0.2455999,0.25463116,0.30863702,0.31930855,0.38028637,0.42461777
6,0.15037075,0.1553645,0.1616535,0.21396959,0.20860408,0.20824562,0.289707,0.30470437,0.36999267,0.38440293,0.4410841,0.50445676
7,0.13875963,0.15361854,0.17096862,0.25368017,0.2411597,0.25532973,0.34045592,0.3715208,0.4459368,0.45966065,0.4998962,0.57282054
8,0.43888828,0.33204454,0.33066532,0.36613142,0.33716825,0.35528803,0.40992963,0.4520371,0.5215401,0.5332928,0.5393872,0.5997248
9,0.32423615,0.30884016,0.31641924,0.375126,0.36701846,0.4320297,0.46023494,0.52889097,0.5633694,0.5781704,0.5797512,0.5944748
10,0.2741895,0.30586588,0.3324301,0.39567637,0.41224796,0.4934693,0.50596374,0.596279,0.6139411,0.6287997,0.63735944,0.6187159
11,0.26211017,0.31371492,0.35538575,0.42204243,0.46094924,0.55816317,0.57571995,0.67864704,0.6730641,0.6812571,0.6674724,0.6268562
12,0.21185979,0.30369577,0.39760834,0.49237645,0.57426864,0.67758596,0.7026418,0.77053225,0.73243886,0.7152837,0.665182,0.6239363
13,0.19450974,0.34348124,0.5169691,0.6356681,0.7554134,0.8301736,0.8299294,0.8154521,0.74946195,0.6983845,0.6376367,0.61111957
14,0.2435306,0.4988202,0.71008396,0.8288338,0.9333565,0.9530145,0.8820684,0.7690044,0.6820881,0.6192924,0.58912444,0.5722173
15,0.31429052,0.6148806,0.7919307,0.8592358,0.92637634,0.8726183,0.7476507,0.60415727,0.56705016,0.52202535,0.5793547,0.5990552
16,0.35296685,0.5677512,0.666008,0.6464911,0.70466495,0.58639824,0.50980264,0.40696326,0.48868236,0.47480756,0.5865891,0.7373546
17,0.38727662,0.52435255,0.57562566,0.46242017,0.5168507,0.36521083,0.34074813,0.25128186,0.42982686,0.4788068,0.56188136,0.8046651
18,0.4536265,0.50671524,0.5421233,0.34226087,0.3801364,0.22944613,0.24583635,0.16480225,0.399633,0.5178178,0.54446673,0.7928605
19,0.99510515,0.7936754,0.7760706,0.54401416,0.5033308,0.41390425,0.41784358,0.3832042,0.520126,0.5691091,0.6110296,0.71857727
20,0.63177466,0.5980351,0.5903655,0.4808578,0.45473638,0.43513227,0.44191825,0.4847061,0.5806221,0.6233057,0.68026495,0.69632035
21,0.32202488,0.41215795,0.47603476,0.40503317,0.43623313,0.43931127,0.45182145,0.54629487,0.64749193,0.69773066,0.77847034,0.7537815
22,0.1853039,0.29154497,0.39454535,0.33613843,0.41958022,0.45425314,0.4894482,0.6368421,0.7629362,0.7894488,0.85792714,0.8088549
23,0.1450516,0.23294885,0.33786392,0.33113992,0.46928975,0.5416106,0.59987986,0.738344,0.858141,0.83135504,0.8372907,0.79176104
24,0.15451486,0.2396964,0.31365103,0.370494,0.5188364,0.57728773,0.64105636,0.72223216,0.83376735,0.77897686,0.7421553,0.72840786
25,0.16457991,0.23489031,0.3013978,0.38241702,0.53286093,0.589148,0.66185164,0.724268,0.8314342,0.78395957,0.7484206,0.74537647
26,0.47064734,0.4591897,0.47517642,0.5527251,0.6714655,0.7517297,0.7841916,0.80921793,0.8592048,0.8231386,0.7641187,0.7729597
27,0.37156588,0.4533242,0.4988242,0.6167922,0.7339308,0.81495917,0.8268888,0.83424246,0.8464439,0.8165332,0.7662515,0.81229764
28,1.2262944,0.9266835,0.81497455,0.8703988,0.96389854,0.9756168,0.948643,0.84298205,0.8419297,0.7813708,0.6604795,0.76473904
29,1.512113,0.8969352,0.7258283,0.74482036,0.8612361,0.89365685,0.90567,0.7644435,0.79626924,0.6977391,0.59249353,0.65809417
30,0.7747871,0.66039157,0.67902935,0.7228417,0.74117255,0.7951913,0.78501713,0.7044427,0.7096898,0.6477922,0.66122806,0.6690661
