,0,1,2,3,4,5,6,7,8,9,10,11
0,0.67730176,0.54071605,0.4505623,0.3879891,0.3187009,0.2524707,0.24347171,0.20360522,0.16525778,0.13435878,0.15112157,0.10437797
1,0.5976802,0.49827313,0.41080517,0.35091573,0.30716264,0.2331069,0.22397028,0.18857035,0.14557403,0.115885615,0.1422958,0.094928205
2,0.50510335,0.43576843,0.35320815,0.29615474,0.27070636,0.19841795,0.19114289,0.16466495,0.12241232,0.09552291,0.12948664,0.08639862
3,0.46458745,0.39717245,0.31250408,0.24931128,0.23991308,0.16955379,0.16894656,0.1484473,0.1062679,0.08566892,0.117392674,0.07854399
4,0.41326082,0.3532852,0.2686971,0.20537636,0.20956993,0.14891806,0.15557456,0.13886416,0.09678988,0.08097677,0.10516848,0.07562852
5,0.38224152,0.3210405,0.23419489,0.17456782,0.18818793,0.14128277,0.15176094,0.13629216,0.09733282,0.0850735,0.09952544,0.086212724
6,0.34340173,0.28400195,0.20231915,0.15581867,0.17584379,0.14773089,0.15568556,0.13957912,0.11099671,0.10261822,0.10956065,0.12046109
7,0.2983116,0.24116921,0.18382479,0.15505816,0.17680876,0.16725557,0.16877279,0.14776903,0.15117347,0.15145949,0.15841162,0.19532137
8,0.2719769,0.2152817,0.18065235,0.159648,0.179248,0.17699961,0.17806831,0.15235265,0.18731062,0.19582927,0.20814076,0.25666568
9,0.22042838,0.17487279,0.16466123,0.15471013,0.17133348,0.17151964,0.18022567,0.1524185,0.20586185,0.2244481,0.24408478,0.2977591
10,0.21407598,0.16912918,0.17140993,0.16224171,0.17458266,0.1774148,0.18857142,0.1568836,0.23896591,0.26266408,0.2893974,0.34289336
11,0.22250485,0.17723605,0.1853495,0.17425826,0.18366031,0.18970099,0.2030176,0.16894133,0.2777307,0.30171928,0.3305107,0.38112468
12,0.2061702,0.17216943,0.18809888,0.18013647,0.18736301,0.19709273,0.2193729,0.18757597,0.31308085,0.3371704,0.36431307,0.41147166
13,0.19121782,0.17222203,0.19002636,0.18494502,0.19063689,0.20751749,0.24113376,0.21799415,0.3574229,0.37895256,0.40199125,0.44366938
14,0.18929341,0.18294936,0.19389668,0.19170937,0.19788466,0.22702862,0.2726031,0.2650164,0.41235745,0.42673084,0.44075483,0.4761138
15,0.19379023,0.19634902,0.19850598,0.20243114,0.21192051,0.258971,0.3181786,0.32913193,0.4726207,0.47548282,0.4740338,0.50328296
16,0.20226046,0.2077731,0.20752662,0.22236691,0.23845363,0.3070599,0.3787041,0.40296215,0.5277362,0.51499236,0.49384153,0.51728207
17,0.21129352,0.21750876,0.22755606,0.25777,0.28429848,0.37013116,0.4478744,0.47270137,0.56470126,0.53526163,0.4956831,0.51300013
18,0.21697307,0.23252757,0.2663403,0.31293404,0.35286134,0.44048157,0.513856,0.5235933,0.57414746,0.53202003,0.48192358,0.49193445
19,0.217561,0.26175618,0.32805037,0.3853801,0.437088,0.5049257,0.5643492,0.5464586,0.5544313,0.5082614,0.45977268,0.46097377
20,0.22648603,0.31333876,0.40945587,0.46323907,0.5181239,0.5495281,0.591271,0.5433575,0.5140425,0.47285914,0.43770313,0.42971283
21,0.25759345,0.38462162,0.4973568,0.52968156,0.57497215,0.565099,0.59275115,0.5237631,0.46586835,0.43622226,0.42180938,0.4059072
22,0.3080503,0.45859635,0.57084954,0.5698359,0.59535736,0.5512304,0.57201934,0.49626017,0.4222836,0.4077682,0.41400963,0.3932084
23,0.36440694,0.5170805,0.6141144,0.58019936,0.5819632,0.51684606,0.536751,0.46521997,0.39232814,0.394844,0.41321763,0.39356476
24,0.83891755,0.69664466,0.664122,0.6102196,0.5803767,0.51554984,0.509476,0.45129228,0.39879686,0.3891035,0.412753,0.43141168
25,0.38399643,0.51386523,0.5411008,0.53883773,0.4951028,0.45271754,0.44710457,0.41265732,0.3505843,0.36357898,0.43155533,0.43117446
26,0.33798447,0.4929561,0.5198531,0.5075243,0.47122398,0.41409442,0.41599512,0.3909744,0.34484237,0.38370132,0.43552944,0.47033143
27,0.26799,0.3974936,0.45711774,0.44852972,0.45617118,0.3973897,0.41779113,0.40944883,0.37686515,0.41427737,0.45149347,0.48531187
28,0.29206175,0.40368754,0.44393307,0.41817063,0.4206224,0.35505575,0.37761047,0.37882116,0.38713324,0.45501065,0.51127934,0.5752316
29,0.3140031,0.40046883,0.41036522,0.3688532,0.37107313,0.3204736,0.34983924,0.36164704,0.43305874,0.5203044,0.61743504,0.69431937
30,0.3132022,0.37507743,0.35961968,0.3155235,0.31547388,0.31132933,0.35056776,0.37384528,0.51238585,0.6092815,0.7338836,0.79354906
31,0.29623246,0.33445257,0.3002125,0.27286273,0.26167554,0.32220462,0.38966164,0.44063073,0.6093112,0.7173059,0.8043041,0.8215898
32,0.27697733,0.2916624,0.24149543,0.24253075,0.2268495,0.35186762,0.46633852,0.5544322,0.7055435,0.81424725,0.8022858,0.77763724
33,0.26291424,0.25046775,0.19563793,0.23313943,0.24103472,0.42051363,0.5715455,0.6682846,0.7809887,0.85708666,0.7355886,0.698219
34,0.2641195,0.23022775,0.21072513,0.2964117,0.37478626,0.56398344,0.71397454,0.7402234,0.8007742,0.81128037,0.6226215,0.6098294
35,0.27925926,0.26954824,0.29971814,0.4177657,0.54910374,0.674437,0.7932221,0.731469,0.7560928,0.74134123,0.5841015,0.58753926
36,0.68858266,0.5292081,0.48640656,0.66387707,0.7221427,0.79234326,0.833324,0.7090781,0.71857226,0.69435704,0.6302106,0.6450683
37,0.5728661,0.5814573,0.6065105,0.77818924,0.818698,0.8137818,0.7829722,0.70119834,0.7182343,0.67514277,0.67976487,0.6948316
38,0.73005056,0.701011,0.6728298,0.8345763,0.83703,0.8246194,0.7682185,0.73023725,0.7276559,0.6970905,0.67201066,0.65875345
39,0.7893489,0.77047724,0.72229135,0.84076,0.81661075,0.81785566,0.74617743,0.7365114,0.68868864,0.6632081,0.5785391,0.55188596
40,0.5665511,0.73915553,0.75132024,0.8416069,0.8015543,0.81157434,0.70243704,0.67983115,0.6202049,0.57463974,0.48433608,0.47057942
41,0.64769447,0.80071354,0.8048909,0.86012447,0.8021498,0.7958358,0.6747556,0.6113249,0.54033995,0.49962544,0.39760292,0.39094877
