,0,1,2,3,4,5,6,7,8,9,10,11
0,0.63147855,0.8633321,0.89682865,0.880336,0.7805424,0.7487236,0.6935251,0.7789648,0.8066921,0.90148324,0.9199102,0.86046946
1,0.5233301,0.7440591,0.7730261,0.7475786,0.7195071,0.72726846,0.7464717,0.85441667,0.9017133,0.93213457,0.9059258,0.76499045
2,0.76172656,0.79940104,0.7912742,0.74593085,0.74931633,0.8182781,0.8759115,0.9777553,1.0017672,0.943432,0.80770415,0.6409179
3,0.79794425,0.8160124,0.80706835,0.7979492,0.8380734,0.91371226,0.9400592,0.94819665,0.93180907,0.7963296,0.62513626,0.48200503
4,0.676688,0.78375816,0.8110086,0.85087353,0.90444636,0.939571,0.90052587,0.8235061,0.77275175,0.6053566,0.46061718,0.35395947
5,0.64938885,0.80510676,0.84658754,0.9031612,0.92508733,0.89808774,0.81566626,0.6895722,0.6060424,0.44732568,0.33188736,0.25881875
6,1.0232084,1.0346761,0.984866,0.97575355,0.9210744,0.8292531,0.719335,0.576896,0.4656061,0.34909746,0.25999254,0.23235196
7,1.0548036,1.0375242,0.9738245,0.92422533,0.83364046,0.681175,0.5677472,0.43561512,0.32162285,0.24196081,0.19248493,0.21122944
8,1.0237145,0.964134,0.88236153,0.77714413,0.66502583,0.4983817,0.4065128,0.30822864,0.2221607,0.18893164,0.15878314,0.20753491
9,0.87311083,0.7944688,0.70222425,0.57052994,0.46269992,0.32743782,0.2692779,0.20721957,0.16525449,0.1539906,0.13873002,0.19305956
10,0.88499415,0.73140025,0.5850668,0.43999946,0.33263102,0.23857409,0.2104142,0.17298788,0.16133857,0.16071084,0.15178943,0.19443196
11,0.65372986,0.5402435,0.43425402,0.31767476,0.24107948,0.17073356,0.16479063,0.14622638,0.1453872,0.14249814,0.1462017,0.18868652
12,0.44529584,0.36589652,0.3038274,0.22029139,0.17520799,0.13496187,0.14989498,0.14318934,0.14765155,0.15110666,0.15730593,0.20127635
13,0.25730732,0.21803422,0.20098075,0.15613617,0.14241737,0.11988734,0.14720587,0.1420375,0.15731198,0.16700654,0.17712107,0.2259267
14,0.1507809,0.13216853,0.14199117,0.11774212,0.11642644,0.104078144,0.13659522,0.12410627,0.1581673,0.18582785,0.1967599,0.24910377
