,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46146142,0.46795923,0.4443087,0.3685391,0.35155362,0.27376556,0.2662442,0.21572143,0.1732783,0.12143774,0.1578339,0.098957166
1,0.9975636,0.6093138,0.4632666,0.3607641,0.33198792,0.2699882,0.2532508,0.20777377,0.15317193,0.118214026,0.14764065,0.08602494
2,0.5253843,0.42766663,0.34734786,0.29775643,0.28110385,0.23355582,0.21170509,0.18769324,0.14695504,0.09655118,0.12542509,0.07263504
3,0.42037547,0.37677634,0.3136802,0.2694955,0.28769162,0.22454166,0.21583283,0.18684967,0.13616727,0.08798982,0.1299881,0.07530655
4,0.28595155,0.29067853,0.2535565,0.22626163,0.25136217,0.20039883,0.19832487,0.17128953,0.12071365,0.07617217,0.1265277,0.085621536
5,0.34737056,0.3155139,0.26086307,0.21319883,0.23952824,0.18856573,0.18852998,0.1619677,0.116032556,0.08164771,0.12181069,0.094211936
6,0.28837115,0.2674552,0.22024532,0.18446882,0.21233991,0.17840347,0.18439105,0.15800175,0.121294275,0.09344423,0.12192279,0.117335305
7,0.28838772,0.25267774,0.20078105,0.16668798,0.19361681,0.1670332,0.174429,0.14822382,0.12064959,0.098550096,0.12075728,0.13463667
8,0.28635797,0.2353042,0.1860658,0.15859729,0.18664007,0.1695299,0.17517537,0.14689288,0.13769138,0.12036353,0.13709897,0.17197338
9,0.22217059,0.17912975,0.15492696,0.14687201,0.17190462,0.1638172,0.17414807,0.1458166,0.15729508,0.15214796,0.17215009,0.2244167
10,0.1702563,0.13788626,0.12956674,0.13509642,0.15438473,0.1490355,0.16502218,0.138061,0.1571213,0.16188005,0.19088031,0.2513537
11,0.14916043,0.11964959,0.121405564,0.13589966,0.14635485,0.14380911,0.15895595,0.1349614,0.17449778,0.1911641,0.23046938,0.29585716
12,0.13206814,0.111234464,0.117669284,0.14017609,0.1408417,0.14016806,0.15389651,0.13703135,0.20087777,0.23184438,0.28008425,0.34514704
13,0.16867429,0.14424157,0.13629644,0.15594813,0.14929323,0.15049244,0.15704957,0.15077284,0.24344277,0.28097284,0.33302817,0.39419508
14,0.14054388,0.14170739,0.13245243,0.15777595,0.14653364,0.15147398,0.16959313,0.18220693,0.2970754,0.34795353,0.3963009,0.44759706
15,0.1722011,0.17544824,0.1485381,0.16893902,0.15770082,0.17579362,0.2027528,0.23665842,0.3692166,0.41442445,0.4538166,0.49279517
16,0.1645576,0.17741688,0.151147,0.17472559,0.16890621,0.20929362,0.26102751,0.31166542,0.44188383,0.47504503,0.4941722,0.51834136
17,0.19870992,0.19541816,0.172428,0.20051333,0.20615925,0.27974817,0.34936094,0.40514117,0.5119562,0.51117307,0.5073108,0.51647496
18,0.1986178,0.19217664,0.18942793,0.23184355,0.25281054,0.3479033,0.42982733,0.47501436,0.5459458,0.51759005,0.49357513,0.49166286
19,0.20512046,0.20678572,0.2343762,0.2960204,0.3378365,0.43562835,0.5084865,0.52335006,0.5471754,0.49301195,0.4585318,0.44714737
20,0.22738646,0.25123763,0.30093756,0.3737955,0.4286541,0.50218475,0.5483037,0.5258508,0.51618814,0.45219958,0.41959575,0.40562254
21,0.20644587,0.30113107,0.3824762,0.45585126,0.5075568,0.5352618,0.5538336,0.49170846,0.4584418,0.4077248,0.38813925,0.3717309
22,0.26930165,0.39522177,0.47583503,0.5203244,0.5519111,0.53604805,0.5354859,0.45452774,0.40934226,0.37801272,0.37379977,0.356567
23,0.26269817,0.41831076,0.501807,0.52850765,0.5449734,0.5145161,0.5149388,0.43566257,0.38598555,0.3664776,0.3707281,0.350448
24,0.65636986,0.5731349,0.5622531,0.54467237,0.5456463,0.5073272,0.50202984,0.4416024,0.39446065,0.36289564,0.37001628,0.3617493
25,0.44776976,0.5163109,0.52451134,0.5143542,0.48688433,0.45238692,0.45125473,0.41044027,0.35452712,0.3527003,0.39021814,0.37164265
26,0.4213797,0.52497345,0.52508676,0.5066915,0.47867563,0.4289122,0.42655063,0.39318857,0.33184874,0.35413042,0.39010215,0.38398665
27,0.28545165,0.46117234,0.47869587,0.47669035,0.43817943,0.39307925,0.3887193,0.36836946,0.3065956,0.3516552,0.39580077,0.41600323
28,0.36809662,0.49427813,0.486269,0.46401864,0.43063247,0.37064922,0.36260527,0.35419524,0.31268397,0.3778612,0.4223665,0.48098338
29,0.35513625,0.46834564,0.45072,0.4135155,0.38526994,0.33009645,0.33619463,0.3466539,0.3356284,0.41878575,0.5006539,0.58364856
30,0.36490196,0.44122213,0.4131667,0.3561787,0.34804648,0.3127461,0.3339747,0.3573213,0.4044883,0.4922201,0.61092615,0.7000303
31,0.7033789,0.58679235,0.4652005,0.41263026,0.39729023,0.39680496,0.41296005,0.441176,0.5466776,0.63501126,0.75364906,0.8321661
32,0.34389108,0.38095284,0.3625033,0.3440517,0.3218528,0.39182985,0.42913616,0.51859844,0.6153865,0.7123396,0.82865894,0.8692664
33,0.31982002,0.3441825,0.3104661,0.32021874,0.3121413,0.4159075,0.518986,0.6453341,0.7501099,0.8521482,0.87061334,0.86462903
34,0.30498654,0.32660657,0.2755358,0.3173452,0.343696,0.47774348,0.6340531,0.77199197,0.8528763,0.92845047,0.85794616,0.8089298
35,0.2720257,0.3001873,0.25519088,0.34187263,0.41615885,0.57574344,0.7532771,0.8531266,0.897717,0.9250972,0.79478765,0.73831713
36,0.15395424,0.23928745,0.25133148,0.40323263,0.53715444,0.6924447,0.85595524,0.865976,0.8655076,0.8445585,0.69634455,0.6633899
37,0.25503275,0.33714116,0.37234798,0.5933161,0.7510072,0.8383688,0.94097006,0.80588716,0.77233016,0.7305715,0.61592406,0.61692905
38,0.28059208,0.4351251,0.51428205,0.7394812,0.86701643,0.86945474,0.9197693,0.7286744,0.6865668,0.6501745,0.60339546,0.6232024
39,0.45863235,0.66583383,0.7427864,0.9121379,0.9418583,0.8427771,0.8316691,0.65082455,0.61517584,0.62772715,0.64837456,0.6607436
40,0.598156,0.8412691,0.8989736,0.9198862,0.86408776,0.70839256,0.70210373,0.64397514,0.60604924,0.67064357,0.68962276,0.65640426
41,0.69820243,0.84050685,0.8567587,0.8419389,0.7788976,0.66046035,0.65802574,0.6245437,0.5837531,0.63121235,0.61849296,0.5667653
42,0.67614913,0.82678515,0.8310156,0.77493846,0.71189374,0.61151797,0.6219275,0.62538636,0.5917482,0.61867905,0.57157713,0.51247984
