,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47337842,0.47869122,0.51618046,0.4433599,0.44623435,0.33822617,0.3599807,0.2916718,0.2133307,0.1831394,0.21817209,0.118773416
1,0.48743987,0.4708811,0.46471438,0.37395513,0.3890458,0.2882879,0.31998426,0.26140618,0.1979871,0.16633554,0.20671543,0.115308926
2,0.66053265,0.55783594,0.48307323,0.35037792,0.38517332,0.28972328,0.3224753,0.2639343,0.22226219,0.180172,0.19794859,0.11634739
3,0.4358961,0.41321656,0.36055797,0.28604567,0.31376332,0.249746,0.2809881,0.23607521,0.19225743,0.1493393,0.16993153,0.11893384
4,0.7039048,0.56361324,0.4327855,0.3105506,0.3520713,0.29232648,0.29696164,0.2431358,0.22879271,0.15787128,0.16386783,0.11983621
5,0.6813492,0.55776435,0.41118535,0.31302068,0.35327858,0.2955943,0.28501552,0.23871915,0.21147537,0.13888088,0.14291136,0.102960154
6,0.78588015,0.61846304,0.426579,0.34103912,0.3621911,0.31901366,0.27447838,0.22535829,0.21317773,0.12434292,0.14052303,0.10198972
7,0.6538045,0.5441882,0.37244362,0.3106802,0.3274724,0.2806693,0.24425898,0.21166068,0.16706622,0.109183475,0.12013103,0.07765381
8,0.6995129,0.5657378,0.3777678,0.31730446,0.31916267,0.28794187,0.23430744,0.19900253,0.16874203,0.11216809,0.12307568,0.08983785
9,0.83667505,0.6314203,0.3904194,0.36071062,0.32234216,0.3741309,0.2280674,0.17339393,0.22701673,0.11753805,0.14321855,0.1526676
10,0.45226997,0.37214047,0.24755749,0.25936908,0.25818837,0.31391388,0.18781042,0.18985501,0.18798573,0.16448462,0.1253855,0.15715699
11,0.33299613,0.27431837,0.19827701,0.21732873,0.20165937,0.25078532,0.16234021,0.16865277,0.17952836,0.18066446,0.16055867,0.20282236
12,0.16860647,0.14704552,0.13430536,0.16387933,0.14984578,0.19209597,0.13992995,0.15279964,0.17275937,0.19505715,0.19692948,0.248842
13,0.15557753,0.13295992,0.13744062,0.14917319,0.14010166,0.17234485,0.13701539,0.14351276,0.19375843,0.22050461,0.24459247,0.29574713
14,0.13774773,0.119456805,0.14195214,0.14446187,0.13937284,0.16480047,0.14231008,0.14430161,0.2272163,0.26525077,0.30417752,0.35061198
15,0.15613236,0.13656217,0.16549984,0.15284823,0.14524311,0.17206848,0.16001645,0.15669191,0.29120585,0.34104395,0.38879666,0.42183983
16,0.19908763,0.16569704,0.19299603,0.17093545,0.16450086,0.19894353,0.19749537,0.18751472,0.35702282,0.39293495,0.4399796,0.46417826
17,0.18588315,0.16022336,0.19633551,0.17563057,0.17422654,0.2201907,0.24683493,0.24432996,0.42148882,0.44207728,0.47550142,0.49326634
18,0.43695086,0.31849578,0.28331813,0.22558628,0.23793098,0.32153085,0.3267792,0.33032265,0.53310204,0.47017854,0.47848266,0.4987262
19,0.2706211,0.23448353,0.2555964,0.2370821,0.25803077,0.32670188,0.3893429,0.39291602,0.5434835,0.49164277,0.46069968,0.48862278
20,0.21545492,0.2166712,0.25638884,0.253681,0.28759664,0.3581101,0.44042104,0.44981503,0.56830883,0.5135757,0.47275722,0.4952814
21,0.23064964,0.23983711,0.2828291,0.29006764,0.33506772,0.40774187,0.48986802,0.4991044,0.5862495,0.52395815,0.47560352,0.49459088
22,0.16655336,0.2209073,0.29869977,0.3281995,0.38083827,0.4474537,0.53644055,0.5360453,0.5802375,0.52802014,0.47475612,0.48597315
23,0.33287007,0.32651064,0.36797282,0.37455034,0.43346602,0.4931311,0.5543431,0.5532242,0.5846797,0.5129394,0.4606658,0.47206968
24,0.563639,0.47930616,0.493311,0.44376326,0.5287936,0.54473865,0.5787002,0.5800067,0.5583029,0.4597342,0.4057544,0.4067737
25,0.40409744,0.45562458,0.519994,0.50199574,0.5585049,0.52157915,0.56548417,0.5477079,0.47182226,0.4060662,0.3991922,0.3827581
26,0.31105137,0.43524098,0.53618544,0.52788746,0.56309897,0.49452585,0.5335633,0.50882363,0.40385908,0.36791152,0.39495936,0.37540552
27,0.25383672,0.40463394,0.52948046,0.51852703,0.5292747,0.45277154,0.4801193,0.46186924,0.35001954,0.34761918,0.3846752,0.38230553
28,0.25179046,0.3734838,0.4980847,0.4779883,0.477635,0.4045511,0.42955786,0.41990063,0.33737484,0.36095667,0.3913841,0.4165088
29,0.57635766,0.5393706,0.5546768,0.522564,0.50199896,0.42259938,0.42011082,0.39614353,0.37948132,0.40649515,0.44974476,0.52234197
30,0.55570406,0.53889185,0.5173435,0.5027775,0.46347743,0.39951164,0.39088294,0.3831069,0.39767778,0.43838912,0.5446422,0.63540435
31,0.8563959,0.6830891,0.5563067,0.5351409,0.4980212,0.4450869,0.43273163,0.42364836,0.48778194,0.5209326,0.6707485,0.78859377
32,0.5998018,0.5558881,0.48213068,0.47655213,0.45876235,0.43412393,0.42263567,0.44956273,0.52602017,0.56450486,0.7521306,0.85670245
33,0.5991261,0.5375334,0.47019944,0.46958846,0.44990814,0.4570371,0.46173137,0.50910795,0.62277615,0.6705408,0.82260764,0.9247935
34,0.9810223,0.6887034,0.57336545,0.5641954,0.52465236,0.5639417,0.59359753,0.63375366,0.73469806,0.7918923,0.8488735,0.9376683
35,0.7413848,0.5799665,0.5363827,0.55715203,0.52431905,0.58728397,0.65911424,0.7150878,0.7546786,0.81685114,0.823666,0.8663261
36,0.40303612,0.3990204,0.40082017,0.47698694,0.45877782,0.55844784,0.7009548,0.7803509,0.79004335,0.83953977,0.8151653,0.811208
37,0.23864041,0.3007214,0.32540444,0.42790818,0.44359863,0.55981696,0.75464565,0.82876164,0.81932783,0.8432689,0.7965332,0.73956615
38,0.7092132,0.57698035,0.48794544,0.57465893,0.61757743,0.7205312,0.88258797,0.86914784,0.85486376,0.81632996,0.74531436,0.6779547
39,1.1813616,0.777913,0.633644,0.6573284,0.76303774,0.82810533,0.9427641,0.92199934,0.7724874,0.7224909,0.60569894,0.5420463
40,1.1189135,0.79248637,0.6687932,0.6797896,0.8065774,0.79610634,0.8606356,0.859493,0.66115785,0.6399948,0.5484669,0.48195034
41,0.7057069,0.7015978,0.6640487,0.7375273,0.81150454,0.7761908,0.7596221,0.733891,0.6002848,0.5662823,0.52984476,0.4860202
42,0.6900529,0.7303572,0.7298267,0.7825992,0.8145571,0.7740172,0.69212115,0.6282202,0.518873,0.52147293,0.456271,0.4186008
43,0.55879724,0.6481275,0.72788966,0.74798465,0.75613546,0.7168198,0.6118411,0.5304579,0.44767714,0.46049365,0.38119084,0.34391496
44,0.7178632,0.72130597,0.76882446,0.71607924,0.7268725,0.66588986,0.57408375,0.48155653,0.40276626,0.4172518,0.318814,0.2661937
45,1.243867,0.8892476,0.82038414,0.6757041,0.67972547,0.6041214,0.55215603,0.46475106,0.3688067,0.39616615,0.2774244,0.21599986
46,1.0123547,0.7688807,0.75263107,0.62938285,0.6347953,0.5330713,0.5076681,0.41722423,0.3308876,0.31751865,0.2468265,0.17042881
47,0.9801078,0.7662728,0.73594046,0.6237593,0.601953,0.47441137,0.47097504,0.38389152,0.2837822,0.26809788,0.2346108,0.14515677
48,0.9694768,0.7583813,0.70095205,0.59589803,0.545633,0.40950787,0.41819227,0.33964336,0.23586537,0.22323477,0.22973904,0.13235588
49,0.76300466,0.6525693,0.5999099,0.5217995,0.4650553,0.3400262,0.34658384,0.28984895,0.18563549,0.1694386,0.2022511,0.114396244
50,0.7218035,0.61949164,0.5410907,0.46117246,0.41272885,0.297453,0.3026908,0.2554433,0.15598929,0.14508618,0.18810537,0.10388616
51,1.0723995,0.72397214,0.5227274,0.44706696,0.36777806,0.3326716,0.26970002,0.19310495,0.18434638,0.106635645,0.21997434,0.15991461
52,1.1155269,0.75095344,0.43849027,0.40389168,0.32906643,0.5062783,0.22086497,0.06735659,0.28561774,0.042642802,0.20387138,0.29391575
53,0.95168614,0.6575371,0.4588631,0.4083094,0.3518703,0.4911053,0.2696058,0.16498452,0.30180916,0.12782496,0.1464311,0.18903206
54,0.81401604,0.6230029,0.47837895,0.43269122,0.36227214,0.425095,0.27175352,0.21087153,0.2462605,0.18622488,0.15156925,0.14848027
55,0.9381518,0.6984238,0.53127277,0.47708398,0.3875405,0.42461622,0.28012815,0.20310152,0.23488374,0.18679604,0.1956099,0.17719847
56,0.8534001,0.64955175,0.50576544,0.45708108,0.36657518,0.39439827,0.2619554,0.20245302,0.20081593,0.18469477,0.187618,0.1543908
57,0.88174087,0.6440748,0.50474095,0.42441458,0.3493469,0.3694538,0.2368317,0.1724787,0.17932492,0.16810401,0.20454995,0.14681345
58,0.41805273,0.366373,0.3223626,0.3088418,0.24235013,0.2825052,0.17711571,0.17711562,0.1344524,0.17626137,0.15307243,0.11884831
59,0.30467176,0.29117846,0.26803157,0.2538794,0.18806018,0.22431993,0.14831537,0.15983815,0.13685459,0.18093628,0.17356297,0.15248492
60,0.17866796,0.20656447,0.20668,0.18629883,0.13753852,0.16693105,0.13129073,0.14922212,0.13969657,0.1848396,0.18130419,0.17152628
61,0.14078896,0.17700876,0.18136838,0.1440655,0.11254841,0.13552722,0.13177413,0.14425987,0.16516563,0.20933917,0.21000993,0.20688921
62,0.1623677,0.18576182,0.18270174,0.1297656,0.112072326,0.13069856,0.14819568,0.14726451,0.20513812,0.24463363,0.24905828,0.24929655
63,0.15355654,0.16964722,0.1751014,0.12298549,0.114706755,0.13223575,0.17078102,0.15721585,0.24515668,0.28217864,0.28921717,0.29217446
64,0.20363271,0.19181044,0.19386226,0.13771111,0.13580477,0.15773474,0.2036397,0.17494336,0.29743278,0.31888184,0.33054775,0.33474842
65,0.2021904,0.181593,0.20038031,0.15169539,0.15778387,0.18534991,0.24719563,0.21066839,0.3462671,0.35058808,0.3591219,0.36446583
66,0.23183286,0.19033185,0.19839902,0.1597645,0.1606453,0.19788364,0.25537091,0.21811783,0.36990437,0.36590964,0.37611076,0.39560688
67,0.2552595,0.2076513,0.21909483,0.1835805,0.19473988,0.24154946,0.30706367,0.27413666,0.42781925,0.3969916,0.39518082,0.41777334
68,0.25712547,0.21934575,0.23486339,0.20812063,0.23042516,0.2841035,0.35827774,0.33468655,0.47442126,0.4234848,0.4066251,0.43351203
69,0.2754143,0.24513845,0.25809067,0.23728426,0.270734,0.32629576,0.40136814,0.38542968,0.50541914,0.43994588,0.41013762,0.44116497
70,0.22652154,0.2387372,0.2744661,0.2733956,0.31662327,0.36437193,0.4471778,0.43135172,0.5101222,0.4467034,0.40833613,0.43897066
71,0.2430212,0.26300275,0.301762,0.3005948,0.34975034,0.3888262,0.467439,0.45341873,0.5108792,0.44889602,0.41124398,0.43937537
72,0.2936822,0.2970615,0.32148743,0.30949742,0.35883695,0.39051148,0.46193117,0.45238954,0.5062131,0.4412554,0.40511253,0.43396866
73,0.33071858,0.33745992,0.36494082,0.34523618,0.39843708,0.41000748,0.47454387,0.46299505,0.48833388,0.42028582,0.38925317,0.41312873
