,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7057415,0.73652476,0.78665733,0.8530079,0.8489331,0.88035095,0.83158,0.798938,0.65566355,0.51730984,0.37778032,0.3060692
1,0.6101284,0.6980419,0.7997581,0.8685747,0.857718,0.8559091,0.75549734,0.6862107,0.5501354,0.3899275,0.28825912,0.21894611
2,0.70571274,0.7589599,0.8638089,0.87715924,0.84730554,0.7931982,0.6395894,0.5524526,0.44476372,0.29377595,0.22654462,0.19473141
3,0.7780306,0.7959724,0.8845366,0.83317757,0.78463805,0.68277824,0.50501823,0.42109594,0.3464593,0.22347014,0.1912775,0.1876272
4,0.67100567,0.7086026,0.7970139,0.71955967,0.66861844,0.554385,0.38381344,0.3179178,0.27514744,0.18143886,0.1730861,0.17893603
5,0.97066736,0.8522373,0.8042836,0.66082305,0.571118,0.46920693,0.31407255,0.27393347,0.25381857,0.19070706,0.1962242,0.20883504
6,1.1573154,0.87063706,0.70350933,0.54085934,0.4484131,0.35988456,0.264551,0.25354326,0.25885117,0.19811526,0.20615052,0.17989375
7,0.88600653,0.67217183,0.5071264,0.404756,0.32520247,0.26164222,0.21620524,0.21835637,0.24213758,0.18092984,0.20432004,0.15843375
8,0.8420524,0.6139073,0.43131194,0.34549165,0.25524193,0.2323617,0.21511611,0.21367721,0.23639281,0.18292263,0.20796575,0.16701004
9,0.7773164,0.5549076,0.3824048,0.32015896,0.22464727,0.22787915,0.22607455,0.21964194,0.23763251,0.17359412,0.2138558,0.18627995
10,0.41015628,0.34187767,0.25195986,0.24633558,0.17892776,0.20349856,0.20355186,0.20614009,0.21257073,0.14138219,0.1992269,0.19530691
11,0.33861986,0.28257212,0.20988572,0.22120869,0.16286792,0.19682394,0.20162874,0.2041054,0.19988084,0.1608174,0.21183452,0.23478043
12,0.3043244,0.25209707,0.21570152,0.24494785,0.19357571,0.20339824,0.21304215,0.2147814,0.20997414,0.20226648,0.26916707,0.3330654
13,0.26404238,0.22638324,0.21733724,0.2510972,0.20846741,0.1872558,0.20147084,0.20995608,0.22070858,0.25210956,0.3388346,0.43082672
14,0.34887707,0.28409994,0.2713016,0.28829724,0.24299301,0.18822303,0.20093876,0.2102593,0.24417429,0.3252938,0.42204976,0.5356302
15,0.3384335,0.29573572,0.29486942,0.29589227,0.25757736,0.18887071,0.2079776,0.24541005,0.3106252,0.42993683,0.5560824,0.6654905
16,0.34764582,0.3198607,0.307823,0.2954399,0.26477456,0.2035222,0.22645748,0.29194933,0.38334012,0.5341563,0.67284644,0.75789195
17,0.39646354,0.37428677,0.34064132,0.3062777,0.28260064,0.24362066,0.28629684,0.39898396,0.5167374,0.6967087,0.8289433,0.85982984
18,0.32552284,0.35083658,0.3112862,0.27866855,0.28681493,0.29165637,0.376302,0.5328392,0.657786,0.83599293,0.949958,0.9013168
19,0.3500126,0.3568172,0.32134923,0.28712758,0.3402404,0.3775499,0.49891883,0.6790956,0.7930894,0.9489473,1.0232611,0.907927
20,0.38613713,0.358231,0.36594397,0.3335054,0.4440681,0.507485,0.6769749,0.8619938,0.92791635,1.0244253,1.0492182,0.8773755
21,0.3321234,0.32999456,0.41574895,0.41165668,0.60018635,0.6894398,0.88282883,1.0357103,1.0391855,1.0685015,1.0655773,0.8397346
22,0.4403715,0.43362492,0.57889545,0.6007163,0.82951427,0.9211391,1.0715053,1.1518335,1.0845428,1.0571746,1.0226886,0.7946715
23,0.5293853,0.59630734,0.7889699,0.8305373,1.0269353,1.0753078,1.1487974,1.1344475,1.0355759,0.9979836,0.9609934,0.76996964
24,0.59617054,0.74505776,0.9291545,0.95840377,1.0542363,1.0604972,1.0862904,1.0412658,0.9855597,0.98184353,0.9735681,0.8102752
25,0.7862111,0.8941585,0.9990995,0.9841909,1.0312747,1.0105474,1.0349892,1.0188351,1.004286,1.0051429,0.9951842,0.830902
26,0.83318365,0.94495535,1.0297492,0.9680204,1.017761,0.9239143,0.93338,0.9235444,0.94381744,0.9543791,0.95665526,0.82088494
27,1.2720016,1.1981953,1.1723808,1.0156486,1.0770853,0.9028181,0.9070305,0.918912,0.9398359,0.95099205,0.95880866,0.84257495
28,1.3303858,1.2274392,1.2001909,1.0184063,1.1038109,0.8590307,0.86076665,0.8935975,0.8979254,0.9049349,0.9435429,0.84059864
29,1.4023844,1.263836,1.2249484,1.0765903,1.1344379,0.9203832,0.906053,0.9450203,0.87519854,0.8844696,0.89991367,0.7821321
30,1.3261975,1.2544327,1.2053131,1.096581,1.0728558,0.90643203,0.84854144,0.859923,0.7731116,0.79734176,0.8126139,0.7057462
31,1.0476396,1.1280274,1.0739895,1.0210943,0.94175375,0.83987343,0.72573483,0.71994275,0.6727196,0.69046515,0.70733386,0.6442598
32,1.2698953,1.2510985,1.0934812,1.0093149,0.8994591,0.82209563,0.70067996,0.68356925,0.6697229,0.6713519,0.69878113,0.65680915
33,0.98676187,1.0794626,0.9571459,0.9204775,0.84330654,0.7720672,0.6406834,0.60828775,0.6149067,0.63400483,0.65293133,0.65106666
34,1.3143982,1.2189174,0.9989016,0.895922,0.83551633,0.73570764,0.62094194,0.5554536,0.61066926,0.647279,0.6635897,0.6825165
35,0.58000875,0.73868,0.6656207,0.6629945,0.66296893,0.5899313,0.48102456,0.4081547,0.46727294,0.51626927,0.52734494,0.59371865
36,0.46844763,0.58237606,0.47519356,0.4753542,0.4500395,0.40270466,0.3494518,0.2696184,0.36512327,0.41596475,0.4431954,0.5339118
37,1.5008258,1.0341339,0.72322464,0.59236306,0.5820386,0.475761,0.41115016,0.33556348,0.55881476,0.5596366,0.5719014,0.66127694
38,0.5379749,0.51193976,0.45747396,0.43662518,0.47450897,0.39646357,0.38544044,0.37959367,0.48772198,0.48265702,0.58746195,0.66342723
39,0.31716827,0.3793341,0.34788838,0.38113362,0.393363,0.37730217,0.4068532,0.42264012,0.544865,0.5719341,0.6828766,0.74822664
40,0.3674188,0.39952925,0.34060448,0.39319164,0.3887083,0.37447143,0.42866975,0.46134835,0.60303307,0.64965194,0.7311467,0.8086972
41,0.38683787,0.3926826,0.34556764,0.38722974,0.38392162,0.3704325,0.4580124,0.52171534,0.6606684,0.7211323,0.7733787,0.8579695
42,0.34880877,0.3281174,0.31695867,0.3417614,0.3563726,0.37689748,0.51724374,0.62140465,0.7244524,0.7852404,0.7856524,0.86181706
43,1.0518389,0.7134545,0.614288,0.552985,0.59209394,0.58345574,0.6820261,0.78813607,0.82813543,0.8458736,0.7531615,0.89214957
44,0.6433624,0.5474088,0.5524164,0.5576918,0.6452308,0.6662992,0.7916244,0.878702,0.8082438,0.8180857,0.7181463,0.7474398
45,0.971105,0.7731565,0.7414398,0.7849133,0.86281824,0.89662266,0.93849725,0.98529375,0.8553589,0.7855778,0.64641523,0.6493281
46,0.6552777,0.66114175,0.74448705,0.86229396,0.9335693,0.9704102,0.96843344,0.96505564,0.79521936,0.6982193,0.5543035,0.4898594
47,0.47187573,0.5909271,0.77414083,0.9192701,0.9862144,1.0033642,0.9032752,0.85296625,0.6871277,0.55816764,0.43513754,0.37806576
48,0.5655447,0.6890109,0.8837749,0.9877451,1.0277374,0.9750991,0.78940594,0.7045013,0.57230055,0.43675953,0.35422605,0.34317705
49,0.75403285,0.86380756,1.0103447,1.0279034,1.0041775,0.85808206,0.6226472,0.5178833,0.4385595,0.33033764,0.29814267,0.33204114
50,0.81014174,0.91688156,0.99217856,0.9470951,0.86709774,0.67861676,0.45658827,0.36033434,0.339289,0.26430202,0.27657184,0.32651293
51,1.0018784,1.0013236,0.92506135,0.81957936,0.69546306,0.52007353,0.3448183,0.28087094,0.30727398,0.2524022,0.2978445,0.3340272
52,1.1555138,1.0141695,0.79380167,0.65843403,0.5361109,0.39737576,0.28504193,0.26040134,0.31032377,0.24922483,0.3050147,0.28542054
53,1.0005034,0.85134405,0.59437865,0.50365144,0.40739122,0.31036812,0.25546145,0.24479163,0.3096763,0.239744,0.2883363,0.22601373
54,0.88947076,0.7385849,0.468724,0.41236818,0.3216902,0.26849404,0.24928018,0.2391341,0.3024075,0.23316863,0.2788038,0.20308307
55,0.8694353,0.68775684,0.41142088,0.36553067,0.27596575,0.24751572,0.2566191,0.24400014,0.30202848,0.23061965,0.2850757,0.21286833
56,0.8124217,0.6287084,0.38314313,0.35213786,0.26485568,0.2490995,0.27519104,0.25223905,0.30580005,0.22441441,0.2980029,0.2552838
57,0.8646732,0.6493345,0.45359078,0.4130718,0.31993052,0.31309783,0.35415655,0.3032743,0.35485858,0.2839845,0.36330009,0.3716975
58,0.68213856,0.5409656,0.43152243,0.4078871,0.32858512,0.32106322,0.35762143,0.31096658,0.3598206,0.29721957,0.39382827,0.4550718
59,0.5246861,0.4419918,0.39537346,0.38746005,0.323262,0.3125557,0.34893817,0.3192864,0.35903078,0.3306821,0.42858645,0.5348153
60,1.4373556,0.74295944,0.6137259,0.4210202,0.35751238,0.33602434,0.41228563,0.33875504,0.5108142,0.43932965,0.4610084,0.60313284
61,0.5437032,0.36975634,0.48963535,0.41496527,0.36541167,0.40224475,0.42260185,0.39758226,0.49421668,0.40622547,0.51536274,0.6708493
62,0.32724604,0.26687753,0.40136468,0.38470548,0.34450287,0.385002,0.41982788,0.42005628,0.49143803,0.50142735,0.60491526,0.7772829
63,0.24022016,0.22208013,0.34541547,0.36497903,0.3444834,0.341435,0.39067417,0.4164279,0.5060192,0.597167,0.7016741,0.89286476
64,0.34840342,0.30803686,0.37930298,0.39287835,0.38138115,0.34955844,0.40129083,0.46248972,0.5882685,0.7436464,0.8365003,1.0223539
65,0.375429,0.34698766,0.3564251,0.35705832,0.37262625,0.38376552,0.47470748,0.6129867,0.7442055,0.90975,0.9636713,1.0702629
66,0.3564545,0.32520702,0.28007588,0.2699331,0.33491558,0.4280519,0.58260167,0.7897512,0.88183105,0.99673647,0.9881542,0.9892661
67,0.42516607,0.315902,0.25801963,0.23876248,0.38180658,0.54582304,0.7537722,0.97715366,0.96716213,0.99616015,0.9153871,0.84765023
68,0.31914306,0.24940085,0.23639022,0.26947302,0.4925685,0.69661444,0.9050496,1.0614706,0.95367074,0.92682207,0.83142596,0.7275287
69,0.22372043,0.2632987,0.32321268,0.4255824,0.6951194,0.86402214,0.95081866,0.9895049,0.84031427,0.80982345,0.758743,0.6931095
70,1.5235381,0.9278931,0.7725475,0.755102,0.9285108,1.0241442,0.93144166,0.8842384,0.81282884,0.74298763,0.5483434,0.5806914
71,1.5007585,0.9699937,0.72074986,0.79390454,0.96005464,1.0725921,0.9693336,0.78923434,0.7196194,0.61774236,0.40375695,0.20866549
72,1.6979698,1.05693,0.86809266,0.89413595,1.0621715,1.0589545,0.9491538,0.6458182,0.5805347,0.4564373,0.26234025,0.0736894
73,1.8600521,1.1117209,0.9755038,0.8886308,1.0006515,0.9359293,0.8794397,0.5593004,0.48459303,0.37304336,0.20112829,0.06876865
74,1.3727343,1.0526963,1.0451316,0.8973199,0.96550083,0.83868206,0.6950602,0.45907068,0.42111027,0.39928976,0.36335018,0.2557961
75,1.1059649,0.9631823,1.0123719,0.855661,0.8673043,0.7492558,0.6110566,0.410868,0.38900566,0.42906344,0.39874312,0.35970345
76,1.1435101,0.97581184,0.9696665,0.803355,0.7549468,0.68134415,0.5504986,0.39514014,0.38607228,0.4431585,0.41509843,0.42591697
77,1.0498662,0.90383065,0.8565171,0.7218487,0.63727057,0.6053934,0.47304112,0.36739597,0.3730423,0.4158063,0.41913995,0.43951643
78,0.4627905,0.51777965,0.5946963,0.57513875,0.50779957,0.5228503,0.38523012,0.31899142,0.32829836,0.3318542,0.37616742,0.41962653
79,0.3337289,0.35807288,0.4637674,0.4773311,0.408467,0.4310189,0.33465737,0.28715238,0.30790663,0.31183925,0.3911388,0.4701383
80,0.47219124,0.40725905,0.41377535,0.43525356,0.34397224,0.35445002,0.27999744,0.24496563,0.26558784,0.28565097,0.3875668,0.4439056
81,0.685643,0.53301716,0.4580434,0.472835,0.37027347,0.35981238,0.28915107,0.26044548,0.2800843,0.31102306,0.41996586,0.45816177
82,1.1038606,0.69008374,0.5552455,0.50518036,0.40126178,0.3752119,0.32373005,0.2872172,0.36165342,0.31992793,0.42010593,0.44763893
83,0.8054352,0.51615834,0.50375664,0.46973962,0.37329188,0.4017902,0.35212678,0.31847146,0.41114435,0.30554307,0.43494606,0.48860687
84,0.48202798,0.34637773,0.41543567,0.42018497,0.33461952,0.3955666,0.35844013,0.3308103,0.39352846,0.30602038,0.4372082,0.5364331
85,0.45786968,0.36627805,0.42179555,0.40943015,0.36066306,0.3778696,0.37359494,0.37384894,0.4097616,0.4100561,0.51818043,0.6271814
86,0.41732603,0.35381663,0.4192205,0.41271245,0.37273148,0.35853776,0.3728484,0.3946822,0.42725644,0.47024226,0.5790559,0.7057128
87,1.0564549,0.67682713,0.5958881,0.53467196,0.48725015,0.41428274,0.43939227,0.4054949,0.47501203,0.5158104,0.55439436,0.7008854
88,0.81226987,0.57784444,0.5739362,0.5146385,0.48560986,0.4370585,0.4930141,0.48717636,0.5321743,0.54981756,0.6031948,0.70857036
89,0.5754873,0.47818953,0.52859986,0.4955299,0.47788116,0.45424235,0.5211788,0.538328,0.55219036,0.5993111,0.6575136,0.7696264
90,0.54297936,0.47751713,0.5217662,0.514978,0.5210858,0.4932271,0.58544797,0.62428224,0.62353516,0.716249,0.74456453,0.8672181
91,0.6310151,0.51909906,0.5290563,0.51945823,0.5301063,0.48755574,0.59353626,0.64370537,0.63930315,0.7497934,0.7618216,0.88863933
92,0.6985745,0.5742018,0.5678515,0.5556423,0.590323,0.5472942,0.682521,0.7509339,0.71896106,0.83748317,0.81381184,0.9170433
93,0.7605315,0.59262097,0.56882566,0.554019,0.5885813,0.54093283,0.6965838,0.77801716,0.74560755,0.86785406,0.83612585,0.9279804
94,0.82493526,0.63473463,0.59532094,0.58424515,0.6269535,0.58756495,0.7629161,0.84842384,0.78696364,0.8875801,0.8250308,0.8856785
95,0.6908648,0.61620915,0.6179533,0.63724566,0.6833284,0.6616349,0.8206044,0.89833057,0.77612966,0.8339949,0.74946076,0.7643258
96,0.68754613,0.6533594,0.6551394,0.6924189,0.72159994,0.70776165,0.81233,0.8717113,0.7289021,0.74316514,0.6588086,0.66029364
97,0.6571437,0.650983,0.64454675,0.6934362,0.70260763,0.69968486,0.7766422,0.8263863,0.6807522,0.67841935,0.60157114,0.58765465
98,1.1787435,0.91700846,0.7458122,0.7646058,0.73730373,0.7229346,0.7758999,0.78114504,0.66624826,0.6217573,0.5044187,0.4870709
99,0.83310133,0.7497528,0.65167093,0.72203326,0.66367316,0.6656543,0.7271812,0.71714145,0.59552526,0.5768632,0.46057326,0.40571135
100,0.79443896,0.70520604,0.6067865,0.68386036,0.6080819,0.6555445,0.7000689,0.6779713,0.55286014,0.5422435,0.4283302,0.38793558
101,0.69313025,0.6356983,0.5512649,0.63429254,0.54017884,0.61317384,0.65432125,0.63940734,0.5113654,0.49717912,0.40286034,0.37072504
102,0.46774158,0.4944201,0.45861736,0.5499604,0.45542967,0.5471339,0.5858695,0.58929706,0.46118262,0.44735062,0.3878742,0.36699355
103,0.50268257,0.48587817,0.43201807,0.500151,0.39919913,0.4869364,0.52525854,0.5376812,0.42367703,0.41846463,0.38735908,0.39585522
104,0.35232836,0.38110426,0.36333406,0.42630696,0.33511087,0.3985409,0.45169234,0.48618102,0.39050186,0.39864397,0.41131985,0.4343374
105,0.41169712,0.38992983,0.36638254,0.40140486,0.31639922,0.33880338,0.40093708,0.43795565,0.36993983,0.41516152,0.4471427,0.5047584
106,0.4747444,0.42348444,0.3925639,0.41186184,0.33029425,0.3188211,0.394341,0.4364126,0.38343823,0.4554869,0.49438962,0.55934083
107,0.47094458,0.42541707,0.39472127,0.41297078,0.33433896,0.30389526,0.38791957,0.437899,0.39454168,0.47995952,0.53126824,0.59003234
108,1.1688904,0.5946929,0.5097678,0.39664018,0.31951666,0.225877,0.3120758,0.27426213,0.36666927,0.3974223,0.4123013,0.52741355
109,0.23287515,0.2148095,0.3385446,0.31858778,0.24641733,0.23934571,0.34128627,0.3740523,0.39988738,0.40333104,0.5099888,0.5615758
110,0.20222607,0.18757407,0.27386266,0.28194225,0.22153911,0.23621252,0.33115494,0.38387498,0.3997714,0.45066968,0.5490461,0.62097025
111,0.21114808,0.20118402,0.27305526,0.28814372,0.23416401,0.22621755,0.3252269,0.4101109,0.4361316,0.5156364,0.62318397,0.6954471
112,0.2727238,0.25211918,0.30166042,0.30586374,0.25535795,0.2388282,0.3411331,0.46009785,0.49561805,0.5936413,0.70146406,0.7571604
113,0.20971666,0.24011666,0.27299035,0.2833115,0.2481346,0.2642084,0.3870654,0.54696625,0.581389,0.6738733,0.7776326,0.77687085
114,0.2582588,0.2775799,0.28979304,0.30603528,0.29429218,0.34533036,0.47293872,0.641033,0.65965015,0.72582364,0.79381686,0.7559373
115,0.2704388,0.29409048,0.31909186,0.34886587,0.37251535,0.44214767,0.56614286,0.71487284,0.71226096,0.74450076,0.78539455,0.73135614
116,0.22109188,0.2817451,0.34367263,0.4077177,0.47730702,0.5448035,0.649232,0.75599134,0.72958016,0.7276696,0.76877725,0.7212087
117,0.32257485,0.36228833,0.4422628,0.5174684,0.61374575,0.6418893,0.7031879,0.75744504,0.71984893,0.7021792,0.74963754,0.7389675
118,1.1820246,0.6584257,0.5889206,0.5613039,0.6879258,0.5893061,0.6724676,0.6337665,0.6311159,0.594332,0.57769895,0.5607128
119,0.34773302,0.38022977,0.41247055,0.5036495,0.60544634,0.5783107,0.711289,0.64078283,0.62598646,0.6323201,0.62872034,0.5102388
120,0.3179736,0.358563,0.4448473,0.5414421,0.6263741,0.6368432,0.7196144,0.6486593,0.6307912,0.6263376,0.6369594,0.5679743
121,0.939091,0.68217963,0.6383492,0.6360969,0.66969776,0.66142887,0.71014893,0.6319343,0.6541786,0.6507144,0.6954025,0.6235094
122,0.31538337,0.42292422,0.4559718,0.5691757,0.57596636,0.6215904,0.6309489,0.60306656,0.63101244,0.6198503,0.6879431,0.59785116
123,0.34463325,0.44667768,0.442382,0.5743032,0.5431608,0.62003434,0.5913263,0.57805675,0.5940659,0.586128,0.66452444,0.6438662
124,0.3780586,0.5014162,0.4604323,0.60368824,0.54532355,0.6047893,0.5742946,0.5658049,0.5686451,0.5814563,0.6817176,0.70313
125,0.4664713,0.5705182,0.50358105,0.6322394,0.5596229,0.5912942,0.5754051,0.565179,0.5626707,0.6137687,0.7288993,0.78181386
126,0.34886423,0.5120916,0.4743896,0.60351014,0.54522634,0.57213014,0.5788718,0.5613239,0.5629417,0.67292124,0.7980952,0.89581114
127,0.6884769,0.7476869,0.65538263,0.7187118,0.6271629,0.64925,0.65480095,0.62489265,0.6366099,0.8415171,0.9584832,1.038543
128,0.82128406,0.84093165,0.73486125,0.78558123,0.7053096,0.7361845,0.7688176,0.7708275,0.79753476,1.0325458,1.1451735,1.1547463
