,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5762473,0.6319952,0.66996825,0.64833,0.60033303,0.5221318,0.45787567,0.4092765,0.3537649,0.3517756,0.2850821,0.29428437
1,0.5648568,0.6125776,0.63646483,0.61605895,0.5495103,0.48897344,0.4198209,0.37148347,0.3166966,0.2977642,0.26105538,0.25092927
2,1.3376269,0.7834907,0.62650514,0.5478292,0.44558907,0.4987629,0.3761409,0.32927907,0.3068157,0.2747071,0.24762419,0.2903928
3,1.1287239,0.62090427,0.47597992,0.44069076,0.3652799,0.56303656,0.28083667,0.21956092,0.29159456,0.1982536,0.19346079,0.3119204
4,0.6828659,0.48664653,0.4991916,0.499323,0.42092925,0.46522123,0.33454776,0.3085415,0.28220278,0.22245133,0.16565791,0.20449746
5,0.66443396,0.53827226,0.51454806,0.51041293,0.4343681,0.39534867,0.3111235,0.29102468,0.2199149,0.21542059,0.18171775,0.18063498
6,0.55880386,0.4988746,0.474404,0.46701723,0.3884424,0.33109862,0.26270914,0.25103027,0.16945168,0.18217742,0.17412682,0.15415373
7,0.4463731,0.42974633,0.41000968,0.39787954,0.32948077,0.2719087,0.21593821,0.21300107,0.13524684,0.15019116,0.16073585,0.12943567
8,0.4157523,0.3975051,0.37157068,0.3373896,0.286355,0.22745042,0.19053741,0.1887177,0.122075945,0.1368816,0.15509117,0.11349055
9,0.36722267,0.34994084,0.32308707,0.27542138,0.24408734,0.18568966,0.17051578,0.16924049,0.11444962,0.12553114,0.1488863,0.10414101
10,0.26571858,0.26677275,0.2546301,0.2107945,0.19753975,0.14537236,0.15170717,0.15099055,0.107702136,0.11518814,0.1450147,0.10460231
11,0.20196834,0.20592278,0.20482872,0.16357476,0.16374955,0.11728649,0.1423838,0.13898122,0.109096795,0.11793332,0.1527139,0.11956221
12,0.24801847,0.21875215,0.2029983,0.15063554,0.15807255,0.116010666,0.14853743,0.13784707,0.12559117,0.13575417,0.1694027,0.14514878
13,0.23076478,0.19737,0.18146428,0.13679947,0.14664447,0.1174535,0.1551702,0.14059255,0.14399377,0.15626283,0.18460652,0.17514262
14,0.266878,0.21302097,0.18768673,0.1411783,0.15361957,0.13478237,0.16979015,0.15001759,0.17185518,0.1806911,0.20300114,0.20698167
15,0.27064297,0.21236455,0.188624,0.14604191,0.16266212,0.15206927,0.18604484,0.16262348,0.19738165,0.20187455,0.2162168,0.23231038
16,0.20634003,0.17339587,0.1703743,0.14310984,0.16185397,0.15551668,0.19876584,0.17298527,0.21012431,0.21475147,0.22639251,0.24788606
17,0.15985958,0.14625452,0.15809174,0.14352497,0.16063364,0.16023481,0.20955478,0.18280873,0.22834492,0.23384303,0.24733138,0.27274236
18,0.12444558,0.12952927,0.14941628,0.14674932,0.16006254,0.16715354,0.22008914,0.1964984,0.25196645,0.25997916,0.2748021,0.3021871
19,0.13569376,0.14706047,0.1587688,0.16065982,0.17076734,0.18639073,0.23584332,0.21942937,0.28323814,0.28878176,0.30128047,0.32897782
20,0.113522515,0.1492003,0.15865457,0.17167667,0.17766342,0.19954225,0.24872205,0.23923004,0.29414827,0.3004307,0.30956036,0.33669716
21,0.09817587,0.15117165,0.15430316,0.17483333,0.17249724,0.19379835,0.2346234,0.22977673,0.2683061,0.2802146,0.29536784,0.32317743
22,0.07958257,0.13986106,0.13595363,0.16292219,0.15106726,0.17059696,0.20497549,0.20786479,0.24078436,0.26506963,0.28885323,0.31869566
23,0.088331126,0.13911805,0.12382706,0.1544798,0.13728377,0.15683618,0.18627569,0.20040824,0.23795767,0.2728477,0.30219188,0.3334204
24,0.3470502,0.26998058,0.19968368,0.18807831,0.18031281,0.18825322,0.18016371,0.2069008,0.24016829,0.24850012,0.27250525,0.3149186
25,0.22898558,0.22089761,0.18329018,0.18809408,0.19502495,0.20282307,0.22397766,0.25708285,0.30198166,0.31622434,0.33013555,0.3669912
26,0.31359953,0.2773034,0.23274794,0.21243547,0.2326048,0.2255277,0.23907016,0.27837372,0.3080626,0.31426066,0.3232828,0.36091754
27,0.14325862,0.18905218,0.19476616,0.20087017,0.22159673,0.21667822,0.26233944,0.29842132,0.325969,0.35011077,0.36024573,0.39022848
28,0.11036271,0.17542984,0.20278656,0.21573235,0.23392718,0.22959556,0.28651595,0.32626632,0.3479781,0.37861133,0.39385563,0.41377673
29,0.09342942,0.17153904,0.22157967,0.24362838,0.25800955,0.25880694,0.3221937,0.3603409,0.37537238,0.40517086,0.42623618,0.43207633
30,0.0826862,0.17473651,0.25320768,0.28221655,0.29394996,0.301614,0.36428523,0.39184925,0.39795125,0.41982087,0.44533026,0.43548125
31,0.106006086,0.1989545,0.2932039,0.3214888,0.33060944,0.33952197,0.3861927,0.3927184,0.40191883,0.4164858,0.44331345,0.42752874
32,0.29785454,0.3135835,0.35869718,0.3791693,0.37830293,0.3831908,0.39557236,0.38178954,0.41999596,0.42344952,0.4525054,0.45019585
33,0.3747004,0.37966847,0.39672545,0.41502416,0.39333344,0.392442,0.39488226,0.36630335,0.43662125,0.4551065,0.4943347,0.50879073
34,0.48900568,0.44976002,0.42132342,0.4412604,0.4070894,0.42062983,0.42777005,0.4047786,0.495418,0.51626694,0.5584105,0.58633757
35,0.9806122,0.4413337,0.28282142,0.27833343,0.27198997,0.40553463,0.40484595,0.60546756,0.5331697,0.64290315,0.5724962,0.73028195
36,0.7115436,0.37991068,0.20002729,0.13415192,0.26604277,0.3761694,0.2791634,0.6194821,0.50063014,0.652422,0.57448816,0.71781814
37,0.6059126,0.42705935,0.22777267,0.1573309,0.3120069,0.38480467,0.31126153,0.6471815,0.503229,0.644605,0.54756224,0.637237
38,0.6904193,0.5047629,0.29153946,0.21550885,0.40840164,0.37953678,0.36152622,0.6338376,0.47246575,0.60625106,0.5007419,0.5540215
39,0.65013486,0.580258,0.3957556,0.31745014,0.5351664,0.3737752,0.4375685,0.607599,0.4771709,0.5958321,0.5056998,0.5159682
40,0.35754108,0.46582437,0.3276681,0.2879397,0.51235425,0.29658383,0.43790454,0.5617268,0.5054389,0.6457592,0.5179971,0.51606447
41,0.3194973,0.42795148,0.3338598,0.29350677,0.48379755,0.29534343,0.48030087,0.53897095,0.5412754,0.6648828,0.5175355,0.5028399
42,0.33016568,0.43285957,0.38125303,0.3279919,0.49148694,0.3395663,0.51523274,0.52629846,0.5554949,0.6509526,0.50359446,0.47022837
43,0.49077672,0.5374095,0.49637547,0.4090687,0.5640826,0.42337084,0.5614691,0.5289949,0.56115305,0.6155188,0.48843417,0.44013673
44,0.534788,0.5872986,0.56510675,0.46806324,0.62225133,0.48435912,0.57378256,0.52603656,0.5409748,0.57573205,0.47195512,0.41454613
45,1.2275153,0.84390736,0.7469286,0.5041672,0.7160891,0.528067,0.5952985,0.5520896,0.5108372,0.5008477,0.48214322,0.4145453
46,0.87624365,0.77204293,0.7604171,0.5777774,0.7196365,0.5409224,0.5441903,0.5430972,0.48654914,0.48622864,0.4860629,0.42582244
47,0.4675218,0.55599785,0.6458545,0.5712878,0.6648129,0.51902956,0.49245584,0.49323457,0.45233816,0.46324557,0.45677263,0.42042586
48,0.7765569,0.74020714,0.7716912,0.6466026,0.71473324,0.5874672,0.53435093,0.4939747,0.4550435,0.45915213,0.42445478,0.37872466
49,0.4057532,0.52516097,0.663728,0.6057875,0.6279507,0.54137546,0.4629745,0.4315912,0.40826386,0.39653236,0.37751842,0.34623408
50,0.50833356,0.5566547,0.6288829,0.57579947,0.5497157,0.47614798,0.4075191,0.36042184,0.32059556,0.28477138,0.28114066,0.23931941
51,0.6859443,0.59819424,0.55440235,0.48460174,0.42902738,0.35047114,0.3020921,0.27329415,0.22137618,0.19679427,0.20417464,0.16299263
52,0.9740601,0.6547032,0.5288675,0.4424594,0.35887277,0.29387486,0.25538823,0.227717,0.17938687,0.16421504,0.19830227,0.14503473
53,0.7965955,0.557196,0.4468907,0.37803116,0.30065435,0.24688435,0.2112484,0.191629,0.15545881,0.13604389,0.17354369,0.118399754
54,0.7977738,0.55509686,0.430894,0.35009682,0.28584433,0.2330537,0.19719511,0.17563654,0.15181804,0.1350328,0.17233358,0.11192396
55,0.4677115,0.3828971,0.31219184,0.26868707,0.22192433,0.18900183,0.16587853,0.16608413,0.13404176,0.13046202,0.1352693,0.09420134
56,0.41740292,0.34791493,0.28533465,0.23657747,0.20035851,0.17171483,0.15860218,0.15991268,0.13676356,0.1396853,0.14855431,0.11482118
57,0.41868836,0.3452912,0.28003553,0.2185312,0.1945278,0.16937721,0.16050324,0.15898992,0.14588511,0.15206741,0.16132948,0.13374983
58,0.53714097,0.41695824,0.3176996,0.22634715,0.21473229,0.18564646,0.17266443,0.1630679,0.15620443,0.15246576,0.16343905,0.13386934
59,0.37330747,0.3121152,0.24230517,0.18160139,0.1773016,0.15448792,0.15878879,0.15514986,0.13589734,0.14044797,0.14251162,0.12475686
60,0.27440983,0.23805767,0.19120333,0.14932525,0.147814,0.13322209,0.15146628,0.14712733,0.13671038,0.1480614,0.15622674,0.15301219
61,0.18054257,0.16484663,0.1444262,0.12195844,0.12103009,0.11314972,0.14362547,0.13898654,0.13947004,0.16148658,0.17912906,0.1905961
62,0.102568634,0.10124311,0.106907085,0.10286275,0.099120125,0.09816116,0.13711134,0.13236128,0.15249912,0.19116786,0.22158849,0.24591592
63,0.10252374,0.094314665,0.105420195,0.1070488,0.09783122,0.101864964,0.13685298,0.1291291,0.18046442,0.23157941,0.2756019,0.3054875
64,0.11586413,0.1008423,0.11441958,0.11830605,0.1060313,0.11505638,0.14795154,0.13678285,0.22134908,0.27932122,0.32866096,0.35672444
65,0.11553949,0.10180572,0.12000164,0.12550712,0.11309344,0.13130262,0.17195016,0.16277286,0.27526203,0.3323293,0.3780978,0.399868
66,0.12092866,0.10960145,0.12431601,0.12912977,0.12085729,0.15728228,0.21206132,0.21605673,0.34513164,0.388665,0.42135793,0.43560475
67,0.11817227,0.11205524,0.1176271,0.12870096,0.12750334,0.1896368,0.26157793,0.29058737,0.41816187,0.4454165,0.45625702,0.4666599
68,0.09472923,0.098345265,0.1020053,0.13014506,0.13980609,0.23376107,0.3226726,0.37506512,0.4803791,0.49319598,0.47539872,0.48418435
69,0.09464931,0.09158908,0.09953127,0.14974746,0.17173779,0.29513258,0.38251558,0.44167602,0.5151776,0.5125938,0.47274262,0.48300654
70,0.14165996,0.11680736,0.1287431,0.20073341,0.22986081,0.36388084,0.4270702,0.47257435,0.51911765,0.5008089,0.45412776,0.4702729
71,0.17298055,0.15456372,0.1782299,0.2677551,0.2983953,0.41734803,0.4536494,0.47348458,0.5020652,0.4775602,0.4331692,0.4543345
72,0.0980919,0.1397432,0.19490448,0.29728416,0.3322643,0.42862636,0.46184108,0.4627148,0.4790218,0.46277294,0.42041248,0.43652418
73,0.06376194,0.16158192,0.24938369,0.35403055,0.39571,0.46195316,0.47742316,0.45267668,0.44899875,0.44276863,0.40974492,0.41764277
74,0.062036708,0.17663687,0.26718372,0.3617694,0.4045263,0.4580518,0.46972027,0.4430951,0.43019703,0.42488402,0.39803562,0.39936918
75,0.12584534,0.27858856,0.37812436,0.44738257,0.47917688,0.4958255,0.48457447,0.42774785,0.4011058,0.40717,0.38238794,0.383049
76,0.448781,0.48445845,0.5139351,0.50845975,0.5114487,0.49772447,0.48470438,0.42594278,0.3921032,0.39434046,0.36302984,0.36818653
77,0.31868124,0.4718628,0.5149255,0.48901355,0.4620884,0.4528266,0.45589224,0.40967935,0.35678738,0.3686437,0.35626253,0.3483738
78,0.24883103,0.4403907,0.49615407,0.4633938,0.43494868,0.43065184,0.4349776,0.4008633,0.33504787,0.3390686,0.33174634,0.33286086
