,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15041699,0.16633622,0.1812544,0.19941103,0.21697022,0.23346156,0.284586,0.27358449,0.32274103,0.34363675,0.40753043,0.42276537
1,0.14657137,0.16395119,0.17969352,0.1974397,0.21554716,0.23090306,0.28222865,0.2713958,0.319928,0.34082615,0.40545604,0.41999933
2,0.16976345,0.17934372,0.19115788,0.20606914,0.22139515,0.23742816,0.28671682,0.27703777,0.32393825,0.3439479,0.4075126,0.4208216
3,0.15976466,0.1734501,0.18645489,0.20335947,0.21958865,0.2362846,0.2856442,0.2758249,0.32164973,0.34137544,0.40491992,0.41726214
4,0.15470001,0.17071882,0.18492074,0.20180191,0.21863899,0.23453297,0.2842619,0.27497363,0.32058418,0.34018126,0.40473598,0.41663155
5,0.17841634,0.18672478,0.19715866,0.21148762,0.22561161,0.2425222,0.29040626,0.28252012,0.3269855,0.3453666,0.40902236,0.42018348
6,0.16294649,0.17742455,0.19041973,0.20803516,0.22407027,0.24165119,0.29011688,0.2816702,0.32608885,0.34416744,0.4082048,0.41957313
7,0.15335913,0.17177314,0.18716115,0.20545451,0.2230001,0.23928611,0.2886719,0.2803467,0.3255488,0.3434668,0.40910268,0.42117295
8,0.16575408,0.18006301,0.19396292,0.2109841,0.22747624,0.24355546,0.29214224,0.28417665,0.3299935,0.34750205,0.41302246,0.42608762
9,0.15111214,0.1705292,0.18678553,0.20593368,0.22408706,0.2397599,0.28940904,0.28056622,0.3276208,0.3454938,0.41172528,0.42600507
10,0.14606251,0.16682595,0.18411133,0.20281644,0.2214385,0.23588555,0.2864888,0.27743414,0.32597074,0.34444717,0.41169155,0.42707998
11,0.1588577,0.17445305,0.18952267,0.20660537,0.22360697,0.23838717,0.28840226,0.27924883,0.3287559,0.34770197,0.414208,0.43052092
12,0.14778787,0.16650149,0.18272963,0.20118415,0.21912104,0.2342326,0.28525048,0.2752368,0.32533467,0.3449222,0.41141343,0.42799342
13,0.1477066,0.16574289,0.18165074,0.19903877,0.2166789,0.23151247,0.28299922,0.2731275,0.3231505,0.34306744,0.40971738,0.4257714
14,0.15945156,0.17276992,0.18656515,0.20295286,0.21936202,0.23506871,0.28566927,0.2756294,0.325308,0.34542042,0.41085473,0.42675817
15,0.15034673,0.1667134,0.18156414,0.1992985,0.21673411,0.23266438,0.28359455,0.27308112,0.32175428,0.3418888,0.40711793,0.4220969
16,0.15478046,0.16979375,0.18372655,0.19994359,0.21660855,0.232141,0.28265488,0.27301496,0.32015407,0.33986914,0.40514088,0.41848755
17,0.16702129,0.17797962,0.18982014,0.20514025,0.22045183,0.23679206,0.28600395,0.27675417,0.32274836,0.34208682,0.40630406,0.41893896
18,0.15900606,0.1733959,0.18632445,0.20288025,0.21889399,0.23541133,0.28473508,0.27564704,0.32065815,0.33976242,0.40410358,0.41575313
19,0.16261697,0.17630452,0.18862404,0.20394716,0.21914709,0.23544541,0.2845762,0.27665144,0.32096118,0.33967575,0.4043811,0.41503492
20,0.17011695,0.18142553,0.19284351,0.20828891,0.22293504,0.24000959,0.28843218,0.2805817,0.32511902,0.34370953,0.40775102,0.4190286
21,0.15930763,0.17481226,0.18815248,0.2053838,0.22128034,0.23838705,0.28750005,0.27942613,0.32452598,0.3432268,0.4077613,0.41951948
22,0.15645845,0.17304386,0.18718931,0.20423523,0.22044986,0.236924,0.2866511,0.2788576,0.32495803,0.343853,0.4091018,0.42155558
23,0.16070546,0.17555729,0.18955787,0.206821,0.22305489,0.23956883,0.28913856,0.28080258,0.32841516,0.34778208,0.41264325,0.42689362
24,0.1477436,0.16673428,0.18290196,0.20184387,0.2196173,0.23564027,0.28640634,0.27709255,0.3263482,0.34655106,0.41188464,0.4275667
25,0.14604802,0.16489051,0.18139759,0.19963506,0.21749923,0.23267046,0.28419137,0.27459648,0.3252854,0.3462968,0.41198388,0.4286723
26,0.15557922,0.17023104,0.18513249,0.20244583,0.21928334,0.23488453,0.28594497,0.27588525,0.32753098,0.34925556,0.41392368,0.43157434
27,0.1448308,0.1624274,0.17860292,0.19730748,0.21524173,0.23101555,0.2830121,0.2719351,0.32413688,0.34670717,0.41116858,0.42910805
28,0.14118059,0.1592053,0.17587003,0.19410582,0.21246317,0.2275062,0.28013897,0.26873833,0.32122,0.34454045,0.40907687,0.4268971
29,0.15618153,0.16832899,0.18251263,0.19913043,0.21602738,0.23156807,0.2829397,0.27155268,0.32347104,0.34701467,0.4101307,0.42759964
30,0.148319,0.16302907,0.17801614,0.19599172,0.21381417,0.22962606,0.28110045,0.26912382,0.31997672,0.34376433,0.40627447,0.42275506
31,0.14966746,0.1640701,0.17882204,0.19580553,0.21349859,0.22862837,0.27983075,0.26840326,0.31787822,0.34145516,0.40394902,0.41890198
32,0.1707256,0.17827547,0.18942352,0.20405194,0.21934462,0.23540062,0.28454778,0.2744028,0.32157254,0.3439823,0.40512916,0.4181487
33,0.16137585,0.1731356,0.18555388,0.20217235,0.21850586,0.23518589,0.28424615,0.27415934,0.31967783,0.34151298,0.4024603,0.4140175
34,0.15609111,0.17060137,0.18438016,0.20099476,0.21813378,0.2338189,0.28318107,0.27380928,0.3186282,0.33994406,0.40180355,0.4125092
35,0.17404062,0.18305267,0.19419944,0.2087758,0.22406057,0.24005169,0.2879437,0.27987054,0.32356524,0.34358656,0.40488043,0.4149043
36,0.15961163,0.17436126,0.1881538,0.20561409,0.22281781,0.23888396,0.28735426,0.2785917,0.32270813,0.3427295,0.40439284,0.41513884
37,0.15004982,0.16848364,0.18459761,0.20247743,0.22108577,0.23560134,0.2851422,0.27631354,0.32172477,0.3419348,0.40501335,0.41683465
38,0.16536237,0.17845745,0.19223973,0.20791261,0.22473043,0.23914887,0.2879188,0.27981347,0.32572538,0.34546393,0.40827242,0.4206308
39,0.15201953,0.1694466,0.18540128,0.20349868,0.22192289,0.2365179,0.28630388,0.27689472,0.32449764,0.34503564,0.40804666,0.42204574
40,0.1446451,0.16408223,0.18146658,0.19958432,0.21888125,0.23252472,0.28353238,0.27362522,0.32277822,0.34396106,0.40791154,0.42298564
41,0.16225964,0.17496239,0.18911985,0.20466152,0.22160684,0.23595293,0.28609145,0.27678216,0.32586116,0.34671342,0.4099129,0.42472208
42,0.15006599,0.16642417,0.18225645,0.20025705,0.21869716,0.23382902,0.2847656,0.27402863,0.32374215,0.34526533,0.4082438,0.42374521
43,0.1444533,0.16240498,0.17928438,0.19725293,0.21649712,0.23088928,0.2825076,0.2714335,0.3211525,0.34286106,0.40652806,0.42188132
44,0.16255648,0.17410517,0.18785045,0.20349628,0.22062925,0.23554885,0.28568414,0.27527982,0.32368475,0.3446687,0.40752095,0.4218403
45,0.15578118,0.16998708,0.18454184,0.20188627,0.21986413,0.23533812,0.2853201,0.27433988,0.32163,0.3423371,0.4049909,0.4186179
46,0.15262355,0.16857731,0.18377337,0.20081556,0.2191647,0.23382351,0.2837884,0.27329892,0.31932044,0.3394014,0.40290746,0.41532856
47,0.16855624,0.17962013,0.19225381,0.20741794,0.22393139,0.23890112,0.2873214,0.27783936,0.32238692,0.3413967,0.40452296,0.4159156
48,0.16022125,0.17499025,0.18866402,0.20511039,0.2222549,0.23744583,0.28597134,0.2767755,0.32030487,0.33872855,0.40232152,0.4127562
49,0.15392777,0.17132701,0.18630409,0.2027542,0.22045839,0.23476657,0.28387076,0.27514094,0.3189675,0.3374181,0.4022091,0.41264552
50,0.16793543,0.18049689,0.19339164,0.20840369,0.22452782,0.23924685,0.28743678,0.27920234,0.32346326,0.3417616,0.4061501,0.4172396
51,0.15921454,0.174878,0.18895394,0.20558378,0.222404,0.23769553,0.28647718,0.2779441,0.3229222,0.34150392,0.40613282,0.41777176
52,0.14855066,0.16763094,0.18385638,0.2014656,0.21961825,0.2341988,0.28420997,0.2752005,0.3219753,0.34144187,0.40708703,0.42013916
53,0.15626982,0.17206939,0.1876674,0.20489404,0.2227547,0.23723313,0.28694224,0.27731514,0.32592714,0.34621766,0.4114317,0.4265317
54,0.15128723,0.16834764,0.18442073,0.20243762,0.22069283,0.2354001,0.2856075,0.2754641,0.32481903,0.3455928,0.41067392,0.42637354
55,0.14199807,0.16160788,0.17928939,0.1980702,0.21749699,0.23150887,0.28276217,0.27183366,0.3224677,0.3442412,0.4097222,0.42644286
56,0.15031326,0.1662749,0.18280458,0.20057352,0.21933334,0.23320948,0.2840251,0.272732,0.3241379,0.34664524,0.41139722,0.42895812
57,0.15319766,0.16773371,0.183021,0.20023692,0.21823332,0.2327149,0.28327844,0.27218246,0.32259423,0.34499854,0.40895665,0.4253803
58,0.1458066,0.16258848,0.17894757,0.19699575,0.21594843,0.23024786,0.28129005,0.26969776,0.31983823,0.34271708,0.4064952,0.42255908
59,0.15113768,0.16588013,0.18162678,0.19901372,0.21779558,0.23176348,0.28223467,0.27057308,0.32021093,0.34323597,0.40641147,0.42218277
60,0.16037826,0.17228632,0.18574707,0.20139472,0.21860182,0.23295513,0.28245324,0.27203608,0.31916434,0.3410735,0.40348238,0.41667217
61,0.15604658,0.16990502,0.18388706,0.20017156,0.2178285,0.23227797,0.2817018,0.2714325,0.31734145,0.3389863,0.40115142,0.41315824
62,0.15652572,0.17062677,0.18491572,0.20116964,0.21912916,0.23313461,0.28227153,0.2721718,0.31752282,0.33899707,0.40110582,0.4127648
63,0.17219257,0.18166003,0.19263548,0.20602992,0.2212912,0.23594156,0.28392273,0.27598798,0.318972,0.33887604,0.40049702,0.40954417
64,0.16208655,0.17547214,0.18816411,0.20369166,0.22012287,0.23539495,0.2838334,0.27554923,0.31868678,0.338736,0.4003581,0.40961897
65,0.15561362,0.1714423,0.18610093,0.20268723,0.22049576,0.23507546,0.2840941,0.2753644,0.31968373,0.3401215,0.4023633,0.41299587
66,0.17441928,0.18410277,0.19514658,0.20856279,0.22336835,0.23869999,0.28678587,0.28002638,0.32329717,0.34240836,0.40430394,0.41361594
67,0.15764076,0.17310186,0.18719965,0.20417795,0.22123215,0.23717901,0.2863417,0.27811602,0.32310724,0.3430468,0.4051295,0.41634732
68,0.14724244,0.16612142,0.18308464,0.20146357,0.22057205,0.23524164,0.2855305,0.27611646,0.32348114,0.34436786,0.407512,0.42125684
69,0.16383566,0.1767212,0.19050154,0.20584156,0.22236675,0.23729314,0.28694212,0.2787402,0.32594314,0.34609145,0.4090501,0.42227536
70,0.14942332,0.16671394,0.18277936,0.20086777,0.21914837,0.23447713,0.28522855,0.2753279,0.32438785,0.34569386,0.40870976,0.42378503
71,0.14141478,0.16083542,0.17891441,0.19787563,0.21766533,0.23190463,0.28360742,0.27234733,0.32344845,0.3459707,0.40968177,0.42679495
72,0.15915288,0.17190644,0.18626864,0.20189354,0.21884806,0.23357683,0.28435588,0.2743007,0.32430106,0.34608445,0.40931222,0.42490745
73,0.14681229,0.16322301,0.17928576,0.19730335,0.21577922,0.23103234,0.2825155,0.27096757,0.32163066,0.3443758,0.40736008,0.42367175
74,0.14020836,0.15846907,0.17628574,0.1951301,0.21511462,0.22926486,0.28118464,0.26848525,0.32001352,0.34371608,0.4071333,0.4245168
75,0.15365408,0.16706409,0.18202436,0.19806111,0.21598852,0.22998607,0.2808663,0.26938784,0.31912118,0.34211507,0.4051504,0.42052582
76,0.15321925,0.16662589,0.18104321,0.19726431,0.21488556,0.22942983,0.27999192,0.26853773,0.3173498,0.34053832,0.40299052,0.41736805
77,0.14920644,0.16391031,0.17945917,0.19678554,0.21541657,0.2297627,0.2802493,0.26806659,0.31719172,0.34119773,0.4034468,0.4183852
78,0.15553074,0.16824104,0.18249291,0.19841056,0.21603434,0.23028027,0.28016436,0.2690056,0.31699097,0.34069413,0.40272057,0.41626304
79,0.16516209,0.17484425,0.18717209,0.20205116,0.21825981,0.23343287,0.28236648,0.27221918,0.31896853,0.3421625,0.4033844,0.41561225
80,0.1545626,0.16824546,0.18325299,0.20124444,0.21977083,0.23513983,0.2841659,0.27273613,0.3202547,0.34419864,0.40509123,0.41875425
81,0.15081473,0.16641304,0.18259753,0.20060627,0.22000323,0.23418579,0.28342187,0.2723754,0.3196854,0.34329796,0.40481067,0.41828334
82,0.168735,0.17877012,0.19172285,0.20683093,0.22376701,0.23817635,0.28618497,0.2770309,0.32270235,0.34472406,0.4057747,0.41753286
83,0.1525533,0.1685644,0.18503234,0.20406964,0.22389191,0.23826362,0.2867729,0.2758335,0.32279962,0.3456431,0.4065553,0.42036384
84,0.14546868,0.1643616,0.18249679,0.20127551,0.22220288,0.23475382,0.28414464,0.2733866,0.32067582,0.34317148,0.4053051,0.41923624
85,0.16312982,0.17601004,0.19053845,0.20566614,0.22376709,0.23628373,0.2849091,0.2759939,0.32203394,0.3430951,0.40497863,0.4171939
86,0.1504058,0.16736554,0.18417579,0.20217586,0.22220136,0.23501088,0.2843373,0.27370772,0.32113492,0.34314388,0.40471113,0.418617
87,0.14521027,0.16377865,0.18138607,0.19875464,0.2192438,0.23103458,0.2812795,0.2707585,0.3182484,0.3401025,0.4024882,0.41603294
88,0.16403197,0.175843,0.1893372,0.20298502,0.22030324,0.2327999,0.28216076,0.2733906,0.31913996,0.3397409,0.40153006,0.41284776
89,0.15144044,0.16711712,0.1827693,0.19955863,0.21880114,0.23206748,0.2819942,0.2713546,0.318043,0.33965197,0.40095574,0.41361687
90,0.14715877,0.16426852,0.18062818,0.19687317,0.21647811,0.22893815,0.27943516,0.26900184,0.3152653,0.33678696,0.39884213,0.41082424
91,0.15871306,0.17160062,0.18539236,0.19917336,0.21669622,0.22941606,0.27928144,0.2699778,0.31522,0.33636147,0.3980856,0.40869483
92,0.15959683,0.17185353,0.1854726,0.20035711,0.21790728,0.2316271,0.28109068,0.27093908,0.3165558,0.33834714,0.39926755,0.41061684
93,0.1546175,0.16871023,0.18316057,0.19876361,0.21676338,0.23062846,0.28032556,0.27001464,0.31563538,0.33776003,0.39894128,0.41022763
94,0.1595871,0.17204385,0.1856068,0.20027372,0.21742126,0.23149784,0.28091067,0.27123943,0.31665865,0.33873117,0.39998454,0.41085756
95,0.16570435,0.17617118,0.18903227,0.20411648,0.22088683,0.23590243,0.28454688,0.27472234,0.32028627,0.34234732,0.40299687,0.41443902
96,0.15521982,0.1697257,0.18463877,0.20173746,0.21997887,0.2350631,0.28420585,0.27385962,0.31987566,0.3421545,0.40329683,0.4153496
97,0.15019387,0.16663931,0.18292983,0.20029607,0.21941882,0.23353042,0.283211,0.2728178,0.31970245,0.3421996,0.4042337,0.41706672
98,0.16594067,0.17714085,0.19119713,0.2069947,0.2245353,0.23895316,0.28740886,0.27757803,0.32446644,0.34637398,0.40789872,0.42108047
99,0.15075335,0.16742893,0.18413307,0.20281067,0.22236376,0.23681453,0.2860622,0.27506462,0.3228914,0.34528744,0.40721798,0.42157334
100,0.1432477,0.16251846,0.18089916,0.19955915,0.2202037,0.23316498,0.2833937,0.27222717,0.32103187,0.34365577,0.406839,0.42189497
101,0.16018206,0.17337085,0.1888473,0.20501344,0.22356184,0.23666766,0.28587407,0.2754965,0.32411614,0.34618235,0.40886503,0.42367774
102,0.14841385,0.16539975,0.18250947,0.20084792,0.22078207,0.2342483,0.28416187,0.27269343,0.32184687,0.34441447,0.40704644,0.4224641
103,0.14317429,0.16172652,0.17971513,0.19768263,0.21821767,0.23071556,0.28138962,0.26990005,0.31912458,0.3417648,0.40516084,0.42036152
104,0.16240756,0.17409672,0.18846679,0.20357302,0.22153375,0.2346701,0.28403118,0.27365664,0.32155806,0.343333,0.40587425,0.41974568
105,0.15183148,0.16714284,0.18299523,0.20045996,0.21977596,0.23357654,0.28325027,0.27189258,0.31949124,0.34153906,0.40373927,0.41762233
106,0.14690267,0.16415541,0.18092042,0.19806528,0.21796131,0.23079088,0.2808902,0.26984608,0.31671715,0.33851516,0.4014737,0.41451246
