,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37723225,0.48962528,0.49404097,0.50362945,0.456016,0.46876428,0.41912356,0.49045646,0.46967784,0.50828797,0.52945745,0.5429001
1,0.3680976,0.47584552,0.47286633,0.49137732,0.4429158,0.45719177,0.4175803,0.4928038,0.48133135,0.5227415,0.54821813,0.5592278
2,0.2949764,0.41282347,0.4176538,0.44828543,0.41023952,0.43202752,0.40494245,0.4873243,0.4854085,0.5240048,0.56197476,0.5665533
3,0.27217424,0.38652515,0.3896142,0.4271517,0.39098555,0.41805583,0.40387547,0.48870432,0.50381774,0.5283283,0.5853709,0.5804405
4,1.0378778,0.9351853,0.7425947,0.75026435,0.6149039,0.61212426,0.61835396,0.6767631,0.7538906,0.71392804,0.7922448,0.8038214
5,0.7115083,0.75262153,0.6348975,0.6994657,0.62151,0.61459196,0.652873,0.691618,0.75886995,0.75625396,0.83244514,0.856933
6,0.5123164,0.6250524,0.5832984,0.662934,0.6308024,0.6249182,0.6802431,0.69632965,0.76873183,0.77487,0.8555188,0.86494815
7,0.40394932,0.5342725,0.5487774,0.6197057,0.6315783,0.6168375,0.68298554,0.6921031,0.7596067,0.77158856,0.8506719,0.84922445
8,0.37825483,0.4884951,0.5336401,0.5834539,0.621041,0.5951079,0.6639342,0.6771498,0.7346445,0.7487306,0.8277849,0.8194262
9,0.38352454,0.46183842,0.51787764,0.5439187,0.5861853,0.5534773,0.6113014,0.63736415,0.68827564,0.7005222,0.78565085,0.78291243
10,0.33830473,0.3942979,0.4602948,0.47154248,0.5124435,0.48594564,0.5326527,0.5832532,0.6365675,0.65576243,0.75776255,0.76927936
11,0.27281123,0.3111199,0.37652194,0.38425183,0.41701514,0.40917587,0.4488684,0.5321115,0.6019386,0.632884,0.7547946,0.77852476
12,0.29642498,0.3106379,0.34821263,0.35345727,0.35995683,0.37255114,0.4012027,0.5109606,0.6162189,0.6526586,0.7871113,0.81386393
13,0.2723095,0.2777772,0.29735073,0.31318307,0.30815953,0.3391292,0.37020493,0.50724024,0.63941014,0.69086087,0.83112466,0.85359
14,0.18171243,0.19694224,0.21047682,0.25482735,0.25146642,0.30251867,0.3539384,0.5133104,0.6653929,0.727266,0.86770725,0.86548585
15,0.1294602,0.15276834,0.15494955,0.23065412,0.23401403,0.2953031,0.38012055,0.54777,0.7149936,0.7654052,0.8943082,0.84348345
16,0.220094,0.22738507,0.20138532,0.2898062,0.30454555,0.35069346,0.46824414,0.6373541,0.79805595,0.8226715,0.92096925,0.8170758
17,0.30498242,0.33039904,0.27640527,0.3929937,0.4224593,0.44987875,0.5610685,0.73665124,0.84832925,0.8835137,0.9114852,0.80242217
18,0.22652176,0.33853346,0.319194,0.47178593,0.4735688,0.52513576,0.5542948,0.6901033,0.70187587,0.75672936,0.71709436,0.6601448
19,0.20008346,0.38123274,0.46531743,0.534464,0.5061372,0.55252105,0.50519603,0.5558341,0.4523367,0.51437366,0.5001049,0.48199862
20,0.3340243,0.49654752,0.56728977,0.56638616,0.5320364,0.55870473,0.49916577,0.5551635,0.43482554,0.49336505,0.4884089,0.47263968
21,0.3419571,0.49583852,0.54819053,0.5391774,0.50990826,0.52734315,0.47010273,0.54208535,0.42897484,0.49230117,0.49261945,0.48203555
22,0.23908724,0.40269202,0.46102905,0.46472916,0.45427626,0.4769171,0.42571664,0.51581025,0.4142444,0.48003346,0.49082902,0.4824251
23,0.19794191,0.34935594,0.40591636,0.41984457,0.4117391,0.4399412,0.3960224,0.49396515,0.41790777,0.47466558,0.504622,0.4947213
24,0.2721997,0.3891159,0.41927147,0.43835804,0.41116655,0.43437982,0.40078264,0.49354267,0.45390764,0.49311274,0.5475918,0.53620815
25,0.35385996,0.4455201,0.4464968,0.47283766,0.4294011,0.44422802,0.42654115,0.5116522,0.50537026,0.5275165,0.60673666,0.5942416
26,0.76933753,0.73085445,0.61817724,0.6404401,0.5479181,0.5431698,0.5679092,0.63803196,0.6975236,0.66224754,0.7830956,0.7731294
27,0.4283865,0.5200649,0.4838278,0.55265605,0.51872486,0.5127482,0.5715959,0.6238637,0.6857147,0.66768366,0.8034935,0.7942899
28,0.26720074,0.41027594,0.42554745,0.5012385,0.4992807,0.49764678,0.56651086,0.60576075,0.6722442,0.65775263,0.8044807,0.78861964
29,0.13805997,0.30197653,0.36062816,0.42952973,0.4570071,0.45197582,0.52799886,0.5618235,0.6170721,0.6130195,0.7615211,0.7462262
30,0.1376311,0.27461988,0.33710426,0.3877449,0.42072117,0.410639,0.4903279,0.5276076,0.5709854,0.5704353,0.7108593,0.69653344
31,0.22587384,0.32154182,0.35773903,0.39056373,0.41227716,0.39521462,0.4768865,0.5193804,0.55864096,0.5576664,0.6850716,0.6739534
32,0.22275746,0.30653015,0.33440232,0.36178878,0.38436645,0.3631652,0.4527189,0.5035723,0.5373826,0.54911184,0.6663457,0.65849817
33,0.18138927,0.2660462,0.28979635,0.31977302,0.34125817,0.32359013,0.41150865,0.4779849,0.5185633,0.5322905,0.646358,0.63521713
34,0.19440523,0.27271372,0.28374895,0.31414527,0.3108731,0.30673772,0.36980963,0.45467257,0.52139705,0.5204335,0.64265895,0.6239951
35,0.2752012,0.33125553,0.3185204,0.34413582,0.30817688,0.31897703,0.3576431,0.45644236,0.5447941,0.5422202,0.66730976,0.64635086
36,0.25765193,0.3136465,0.29464975,0.3307103,0.2929288,0.3172624,0.35508287,0.46837127,0.55869186,0.5650064,0.687166,0.6611989
37,0.19143598,0.25904316,0.24670714,0.29820868,0.2757731,0.31396306,0.3621946,0.48467016,0.5741971,0.57596564,0.6967522,0.6566267
38,0.18189839,0.24781927,0.23565625,0.2957542,0.2852109,0.3328776,0.38883436,0.51167953,0.599526,0.5849286,0.7021029,0.6490172
39,1.1926881,0.94946516,0.69721127,0.6959572,0.60456663,0.6232241,0.69076395,0.7923628,0.8958408,0.79978967,0.91741884,0.9054423
40,0.77781415,0.75818926,0.61426467,0.69878197,0.65347064,0.70431453,0.77128106,0.83513683,0.8884164,0.86511326,0.94889486,0.97135514
41,0.24073191,0.43531275,0.4639911,0.5943048,0.6199038,0.67847633,0.7537776,0.76485854,0.8095502,0.8355528,0.9216168,0.9392285
42,0.18951505,0.3898558,0.47048804,0.57858247,0.632702,0.691502,0.75165844,0.7530296,0.7858823,0.83993226,0.8993907,0.9175812
43,0.5018656,0.60368794,0.6404351,0.7058047,0.73797977,0.7940211,0.8247942,0.83537126,0.8619063,0.93674815,0.9430516,0.9721631
44,0.5868682,0.67595506,0.7146812,0.7721635,0.8196322,0.8636408,0.876329,0.9017034,0.9041249,1.0098156,0.96011055,0.9871032
45,0.44462323,0.5641864,0.64058024,0.70357007,0.7655363,0.77094346,0.7551511,0.7384065,0.7203907,0.7866038,0.72006404,0.71778274
46,0.50509226,0.5875699,0.68984365,0.69144946,0.716897,0.71911424,0.6746247,0.64190465,0.6014898,0.5705074,0.5321313,0.49276823
47,0.7758395,0.7977243,0.8410935,0.8136753,0.76933026,0.7754718,0.71643466,0.685088,0.66501224,0.624072,0.5925722,0.55075306
48,0.45838892,0.54199404,0.6504915,0.63696015,0.64576924,0.6783196,0.642016,0.64794767,0.6020577,0.5917337,0.569276,0.5379975
49,0.39278132,0.46946603,0.5874173,0.5759939,0.5779304,0.6381966,0.60701996,0.62814844,0.59658766,0.5888459,0.5736784,0.54178256
50,0.4267465,0.48425394,0.5856042,0.5744975,0.5556773,0.62456745,0.59521496,0.62003434,0.6023065,0.6019677,0.5848417,0.5596534
51,0.43819147,0.48876053,0.57574284,0.567971,0.5361573,0.60539913,0.5796054,0.6110014,0.5992,0.6097313,0.5938226,0.5784522
52,0.4751991,0.5003499,0.5427024,0.53911746,0.4930156,0.54436064,0.5318966,0.59081596,0.6151277,0.6381832,0.64218485,0.64295506
53,0.4162165,0.45714992,0.49584374,0.5038661,0.47296977,0.5172955,0.5199336,0.59492236,0.61751235,0.6466596,0.6579032,0.66102654
54,0.32029456,0.38905954,0.44464964,0.46113372,0.45369434,0.49537286,0.50748444,0.5889869,0.59983337,0.6268805,0.6463747,0.6458551
55,0.40080246,0.45625752,0.49629563,0.5038661,0.49219978,0.5172684,0.5287387,0.60428935,0.6079711,0.62713,0.6474308,0.6456742
56,0.4239484,0.48624778,0.5193795,0.5227003,0.51913774,0.5251614,0.53539574,0.6120266,0.6037967,0.62300843,0.6438339,0.6494845
57,0.3743947,0.45738393,0.5007414,0.5031643,0.518568,0.5154141,0.524862,0.6064174,0.5906384,0.610566,0.63738394,0.648602
58,0.24909306,0.36041018,0.4325182,0.43715268,0.47927362,0.48138765,0.48925024,0.5788225,0.5593798,0.58151525,0.61835194,0.63331527
59,0.21112251,0.3152783,0.39752778,0.39859653,0.44558007,0.45670345,0.46082646,0.55352217,0.54161555,0.5635612,0.60817015,0.6242209
60,0.281943,0.34951264,0.413083,0.40905848,0.43875277,0.4510351,0.451244,0.54482144,0.5481093,0.5721822,0.62165475,0.64092475
61,0.26916704,0.32443023,0.38456857,0.3864818,0.41077292,0.42830893,0.4259895,0.5286498,0.53972936,0.57564205,0.632638,0.65733194
62,0.24445985,0.2898591,0.35096338,0.3596507,0.37814033,0.40657932,0.40181065,0.51241934,0.53133297,0.57750404,0.64305794,0.66715246
63,0.15586501,0.20693228,0.28223428,0.30475086,0.32334286,0.37114432,0.3627289,0.48328143,0.5061661,0.56551564,0.6409035,0.66362876
64,0.1292163,0.16393965,0.24268839,0.27510983,0.2798786,0.35045314,0.33550724,0.46130067,0.49378312,0.56121135,0.6477113,0.6660643
65,0.19441271,0.19415686,0.25496033,0.2874474,0.26973933,0.35031152,0.3337545,0.46222252,0.5064964,0.5726874,0.6690608,0.6805522
66,0.2542228,0.24486446,0.28022292,0.3076565,0.276291,0.3448211,0.3347722,0.46998382,0.5147915,0.57690036,0.679595,0.68302083
67,0.26026678,0.28887916,0.3155392,0.33136448,0.30340967,0.34595683,0.33949667,0.47973126,0.4957982,0.5594002,0.64584225,0.64375734
68,0.20027561,0.2851194,0.3321222,0.33530807,0.33023298,0.3648599,0.3542264,0.50149685,0.4792551,0.55068403,0.6126608,0.61108536
69,0.18333524,0.29320037,0.35049182,0.343409,0.34902298,0.38271636,0.36825728,0.5218055,0.48089057,0.5559582,0.6099376,0.6107456
70,0.21673107,0.31843737,0.36915436,0.3621901,0.3629468,0.39578024,0.3818155,0.53666675,0.49615633,0.57113177,0.6269951,0.62829906
71,0.28704515,0.36143637,0.39486718,0.39746532,0.38525137,0.41489628,0.40697354,0.5560528,0.5292622,0.59911966,0.6653092,0.6636499
72,0.28579268,0.35445613,0.3866846,0.4099325,0.3977614,0.43138063,0.4336903,0.5745811,0.56504595,0.62605,0.7085714,0.700085
73,0.19244865,0.2846616,0.34139955,0.3896457,0.3933838,0.44302237,0.45466995,0.5834732,0.592613,0.639664,0.73885345,0.7187235
74,0.15892282,0.25267842,0.32580823,0.3950672,0.41290432,0.4795044,0.5028272,0.60100424,0.6421268,0.6554054,0.7617718,0.72651964
75,0.48277432,0.4809175,0.48388943,0.5400436,0.5292704,0.5808289,0.6204274,0.686482,0.75458807,0.7182738,0.8130989,0.7815152
76,0.30869895,0.39498946,0.4383677,0.52348626,0.5468335,0.59377754,0.64421225,0.682824,0.74177444,0.70490134,0.79394734,0.7668687
77,0.24386814,0.37580943,0.44084984,0.52880204,0.5657495,0.60647446,0.6588459,0.6702967,0.72925115,0.6759195,0.76606596,0.7350995
78,1.5594822,1.1946697,0.9929681,0.9420542,0.84110636,0.91663295,1.0094635,1.0131116,1.0876871,0.9667925,1.0018888,1.0187981
79,1.3760731,1.1943969,1.202972,1.1491753,1.0332303,1.1763091,1.2797542,1.0942723,1.1510721,1.0748703,1.1788195,1.1245375
80,0.6447524,0.7870601,1.0563971,1.0361372,1.0281948,1.1649871,1.257366,1.0090011,1.0904841,1.1474755,1.2742084,1.2314684
81,0.6849626,0.809198,0.9787609,1.0079117,1.09275,1.1531253,1.1746925,1.0753151,1.1218905,1.2211689,1.1560707,1.1155359
82,0.31520098,0.500498,0.6821534,0.7213042,0.8658798,0.8031915,0.7908026,0.7021482,0.61457574,0.604673,0.47174218,0.45305797
83,0.29724774,0.43596828,0.6180777,0.631371,0.73808587,0.7150061,0.65311253,0.6128251,0.52692926,0.45094097,0.37670237,0.33686715
84,0.3244636,0.4136626,0.58323085,0.5719947,0.6360628,0.6448773,0.5525652,0.55132246,0.48690173,0.40240228,0.38083798,0.34207457
85,0.2981546,0.352418,0.5151549,0.48360795,0.51752526,0.56365424,0.46091986,0.5020276,0.45791903,0.4091314,0.42022398,0.40044236
86,0.23868793,0.28067985,0.43037462,0.39158428,0.39494163,0.47838014,0.3799252,0.45389497,0.44105646,0.44402453,0.4748705,0.48050648
87,0.22102839,0.24656323,0.34788707,0.3060663,0.2662961,0.3575139,0.26722115,0.37439817,0.42173415,0.46783477,0.53914547,0.57217354
88,0.4577356,0.44876868,0.45999834,0.4025877,0.30352044,0.3890298,0.30185276,0.42363387,0.52266514,0.5946874,0.66572094,0.6998501
89,0.3388805,0.38129443,0.38222206,0.36463168,0.2829957,0.392797,0.3380623,0.4879622,0.55140615,0.64593434,0.6958935,0.7203424
90,0.22419587,0.30562305,0.3258941,0.33731213,0.28786126,0.40918887,0.3938401,0.54785824,0.58158195,0.661659,0.7108682,0.70081455
91,0.17607915,0.2694769,0.30049485,0.3294175,0.30741006,0.4185753,0.4340651,0.5895125,0.59435606,0.65681285,0.71173465,0.67386323
92,0.26731732,0.35625517,0.3878325,0.4192962,0.40658534,0.47867304,0.5111323,0.644735,0.6028798,0.64792037,0.699436,0.64910454
93,0.5702438,0.64238876,0.6396677,0.6446343,0.6138987,0.60858727,0.6346159,0.7195186,0.62384117,0.6527819,0.68678313,0.6515075
94,0.28236368,0.50946873,0.58185375,0.5943202,0.6301227,0.6023139,0.61018074,0.69308054,0.5467249,0.5884553,0.61499405,0.5993587
95,0.1586856,0.43711013,0.5454049,0.546377,0.6136975,0.581062,0.57410634,0.6617729,0.5099579,0.5506739,0.5872062,0.5810872
96,0.35744965,0.577521,0.64940697,0.5999999,0.6471322,0.6116048,0.5813283,0.6718821,0.5261283,0.55563825,0.57265174,0.5777637
97,0.37600482,0.5776179,0.6402409,0.5760579,0.6252642,0.593845,0.5574562,0.66214895,0.5267191,0.56043047,0.56751555,0.58529925
98,0.2959869,0.49559742,0.57172686,0.5116624,0.57166517,0.55405205,0.51793855,0.63522106,0.5166781,0.55369186,0.5660677,0.59096664
99,0.38035572,0.53311366,0.5862216,0.52304167,0.56213,0.54864657,0.5126491,0.6281902,0.53906345,0.5707394,0.5886425,0.6175913
100,0.5108795,0.6133704,0.62811464,0.56395566,0.5785475,0.55676115,0.525019,0.63827187,0.5764624,0.6080774,0.6302353,0.6687729
101,0.59543926,0.66844904,0.6554825,0.5944923,0.5993052,0.5689028,0.5469755,0.6600514,0.61890197,0.6517467,0.67711943,0.72333795
102,0.54761666,0.6334331,0.62829757,0.57773364,0.5958055,0.56547755,0.5542206,0.66838914,0.64115036,0.67513293,0.7077913,0.75927925
103,0.52620524,0.6128267,0.61359465,0.5713905,0.5960451,0.57197845,0.56987286,0.6809346,0.67652667,0.7036376,0.7498332,0.80413413
104,0.5531701,0.6284625,0.62581885,0.5876157,0.61188155,0.59277284,0.5980073,0.70382166,0.72238976,0.7405145,0.7970762,0.8557702
105,0.569492,0.6389387,0.63799024,0.6029893,0.6292258,0.6121543,0.6228858,0.7236767,0.7590863,0.7716595,0.8361701,0.90121025
106,0.47140747,0.56225884,0.59322685,0.56361294,0.6078064,0.5925308,0.60164785,0.70417756,0.74104553,0.7578804,0.83227646,0.90749973
107,0.27940893,0.39421016,0.47699016,0.45523778,0.5273516,0.524663,0.52605724,0.6428348,0.6737602,0.7011614,0.79193854,0.8757657
108,0.24484158,0.33307374,0.42032355,0.39740318,0.46429914,0.4811083,0.4727766,0.59914386,0.64379275,0.6736003,0.7712865,0.84969974
109,0.25434506,0.31116596,0.3854522,0.36159527,0.41493088,0.44269294,0.42584902,0.5627018,0.62055135,0.6584526,0.75526774,0.83180094
110,0.18513028,0.23218513,0.30904433,0.29787332,0.34533697,0.38953543,0.3677537,0.5192929,0.58653396,0.64160514,0.7405219,0.8160153
