,0,1,2,3,4,5,6,7,8,9,10,11
0,0.667866,0.6564198,0.6085812,0.5717971,0.5140479,0.47343493,0.45216656,0.40328366,0.38154784,0.31856883,0.30482897,0.29745924
1,0.48950037,0.53064275,0.5203804,0.4900899,0.44923592,0.3968147,0.3832363,0.33453795,0.3162545,0.25055343,0.24546157,0.25050837
2,0.45864204,0.4916575,0.46927008,0.42726517,0.38240957,0.34193254,0.3287413,0.2890302,0.27454025,0.2218373,0.2118149,0.22130467
3,0.392258,0.43117577,0.41350895,0.37506258,0.34145504,0.3058503,0.29695252,0.26016882,0.25490206,0.20550902,0.19841231,0.21291699
4,0.37968305,0.41084725,0.38490075,0.35150075,0.32236832,0.29282728,0.28492197,0.25036907,0.25171393,0.20788056,0.20228218,0.22060546
5,0.43000004,0.43266177,0.3876301,0.34161258,0.30634326,0.28107077,0.27148277,0.23731714,0.23972702,0.20599504,0.19643635,0.21649174
6,0.3426543,0.36524463,0.33343875,0.29734004,0.27664822,0.25134265,0.2515132,0.22008735,0.22934316,0.19644251,0.19433099,0.21640873
7,0.30373177,0.32769567,0.29323414,0.259633,0.24145643,0.22542407,0.2316184,0.20670147,0.21923718,0.19441983,0.19506516,0.21617118
8,0.29886076,0.3122247,0.26934093,0.23583293,0.21962112,0.21047466,0.22154504,0.20106445,0.21599561,0.19982567,0.20225444,0.22340038
9,0.27193493,0.2839645,0.23920491,0.21410343,0.2070095,0.20176712,0.21932605,0.20244749,0.22066616,0.20994009,0.21715172,0.24097128
10,0.2389289,0.25431287,0.21136215,0.19631365,0.19823742,0.19627067,0.21893226,0.20566908,0.22686657,0.22140819,0.23471957,0.26245466
11,0.22115335,0.23689257,0.1952357,0.18822253,0.19628423,0.19660686,0.22170465,0.21117887,0.23460272,0.23568735,0.2548105,0.28753442
12,0.17823571,0.20458165,0.17436334,0.18322212,0.20396926,0.20235297,0.22918935,0.22093931,0.250624,0.2583234,0.28886932,0.33347663
13,0.12717439,0.16878471,0.15604188,0.18215823,0.21257076,0.20712598,0.23403747,0.22834517,0.26829016,0.28362688,0.32927492,0.38812762
14,0.1279115,0.16796853,0.16418763,0.19738275,0.22436388,0.21596958,0.24048421,0.23543221,0.28370404,0.30852097,0.3631468,0.432047
15,0.1459237,0.18057863,0.18670093,0.22864473,0.2516654,0.23790014,0.26114455,0.25540155,0.31375465,0.34610534,0.40719146,0.48623008
16,0.15124276,0.19120252,0.21069613,0.26509637,0.2831751,0.26359573,0.28622672,0.27939692,0.3472791,0.3770151,0.4449084,0.52805823
17,0.16413501,0.21426967,0.24297822,0.30445504,0.31249434,0.28814018,0.30666143,0.29803917,0.37218547,0.39321637,0.46585912,0.54494464
18,0.22159865,0.26992747,0.29680112,0.34989583,0.34304756,0.31468886,0.32618842,0.31646132,0.39286906,0.40981454,0.4800578,0.5512555
19,0.22397417,0.2946568,0.3272776,0.3841156,0.37086356,0.3417284,0.35173059,0.34198987,0.42550558,0.44004655,0.5097548,0.5731765
20,0.23683164,0.32182616,0.35172614,0.40067732,0.37571973,0.34540236,0.35537326,0.3490649,0.4411962,0.45512897,0.5267649,0.5827384
21,0.31439584,0.38133764,0.3880326,0.4098552,0.36603162,0.3408478,0.354995,0.36048013,0.45932326,0.47869766,0.5481448,0.59662265
22,0.29686546,0.38104093,0.3774548,0.40305054,0.35955304,0.34974182,0.37771165,0.3932516,0.5018648,0.5190095,0.58643025,0.629179
23,0.29525384,0.37156308,0.34849054,0.36362052,0.31817102,0.32554433,0.37102234,0.39880937,0.5178883,0.54030335,0.6056752,0.65232825
24,0.32722062,0.36768425,0.32332408,0.32206112,0.28327668,0.3095572,0.37438875,0.41307464,0.53288823,0.5593543,0.6099137,0.66123015
25,0.31253418,0.33605474,0.29524866,0.30260283,0.2898896,0.32962722,0.40319043,0.43585515,0.54272354,0.5636512,0.59258676,0.64847034
26,0.303001,0.3133214,0.28834257,0.30297238,0.31487104,0.35914868,0.4264844,0.4517663,0.53678715,0.5514346,0.5649761,0.619171
27,0.31166363,0.312123,0.30851915,0.3267057,0.35836005,0.39457846,0.44166672,0.45971674,0.51077455,0.5178122,0.528281,0.5724601
28,0.31365114,0.3286731,0.35485557,0.38350815,0.4304734,0.4416233,0.45878166,0.46705312,0.47418213,0.47592673,0.4917691,0.51621103
29,0.27575427,0.3393905,0.37530428,0.41825932,0.4568429,0.43424258,0.4350162,0.43910182,0.43313912,0.4268211,0.45590258,0.45255262
30,0.2321198,0.34111333,0.37192863,0.42870814,0.45549414,0.4143216,0.40715188,0.41617882,0.42265353,0.40801272,0.44083047,0.411121
31,0.25334132,0.3656485,0.38341478,0.43772483,0.45471612,0.41041654,0.39937276,0.4178481,0.438723,0.41925085,0.449822,0.4082874
32,0.40449542,0.46435946,0.44214803,0.4789453,0.46930265,0.43557888,0.41817647,0.44757926,0.47579518,0.44535258,0.46777648,0.41942513
33,0.5974555,0.5844395,0.5110104,0.53540635,0.49708262,0.48519278,0.45626634,0.48773485,0.5176053,0.47054648,0.48196816,0.44161177
34,0.40156952,0.457565,0.43236813,0.4917627,0.47945386,0.47430736,0.45809442,0.47782987,0.51678556,0.4695874,0.4781177,0.46934408
35,0.33496082,0.41230214,0.4148382,0.46699095,0.47335607,0.4540366,0.45675266,0.48091567,0.5305091,0.48792204,0.50383633,0.5054442
36,0.3848522,0.43335706,0.4340301,0.46808815,0.47816634,0.4555123,0.46760744,0.49578512,0.5565088,0.51684314,0.53248173,0.54081833
37,0.4332212,0.45139718,0.45067352,0.48416167,0.50994635,0.495577,0.5199303,0.542956,0.6205836,0.5797634,0.5895438,0.61347663
38,0.40159765,0.4349488,0.4504539,0.4902749,0.5380685,0.52471864,0.5627857,0.58287567,0.6640886,0.61862034,0.62566304,0.66061085
39,0.40000287,0.44511205,0.46919748,0.5095806,0.5753908,0.55947083,0.6053082,0.62406456,0.70090306,0.6510998,0.6535332,0.6871674
40,0.4543601,0.4980669,0.5189939,0.5564979,0.6315509,0.61404485,0.65837646,0.66817087,0.734984,0.68239295,0.67183924,0.6996267
41,0.4453917,0.52147084,0.55619794,0.59747946,0.6823169,0.65881,0.70133734,0.6959186,0.7487488,0.6914537,0.6726588,0.68815243
42,0.33795255,0.485852,0.54933405,0.6009897,0.69484985,0.6631268,0.70094424,0.6830446,0.7228854,0.6576233,0.6431939,0.63373923
43,0.37256172,0.5248896,0.5717318,0.6190567,0.69816303,0.666116,0.68384093,0.6579322,0.6900772,0.62721646,0.6078005,0.5799367
44,0.37915388,0.5417483,0.57849777,0.62678355,0.6847738,0.64954376,0.65096563,0.61033887,0.63132465,0.56619287,0.54726624,0.50914526
45,0.34384924,0.52340895,0.5590467,0.6118945,0.644324,0.6010163,0.58748424,0.53376627,0.53800565,0.46554065,0.4558776,0.41000775
46,0.3814633,0.5362882,0.5588254,0.59833086,0.60086185,0.5455642,0.5170996,0.4568435,0.44591638,0.37282908,0.36970165,0.33036664
47,0.35636613,0.49690974,0.52432853,0.5628701,0.5554718,0.49291724,0.46630812,0.41067657,0.39374256,0.32357857,0.33504778,0.3070627
48,0.32320696,0.44659698,0.48406237,0.53249806,0.5208789,0.46015877,0.43892443,0.3944164,0.37629288,0.31280097,0.33563682,0.32095182
49,0.37328476,0.473804,0.50534374,0.5251909,0.49473011,0.41723073,0.38619137,0.34085,0.3216124,0.264474,0.2938257,0.2912221
50,0.36477607,0.4583556,0.49371138,0.49345213,0.45347813,0.3630163,0.33350372,0.29203054,0.28028825,0.23436505,0.27583006,0.28327173
51,0.37790602,0.45302182,0.47675973,0.44559085,0.38778225,0.2939871,0.2707622,0.24259876,0.24365234,0.21876201,0.2733703,0.28784344
52,0.39594805,0.4420793,0.4440211,0.39198917,0.32114357,0.24011576,0.23236153,0.22038744,0.2363657,0.231866,0.29273117,0.30854827
53,0.36730623,0.39865458,0.38868463,0.33880568,0.27424976,0.21270682,0.22358988,0.2231353,0.25270635,0.2575211,0.31992137,0.33385548
54,0.34252095,0.36278248,0.339215,0.28805643,0.22502393,0.18465336,0.21241024,0.22658302,0.26959252,0.28383228,0.34952226,0.35910636
55,0.31837344,0.32882926,0.29391426,0.24865967,0.1937092,0.17653167,0.21805231,0.24447957,0.29614544,0.31315133,0.37881726,0.38392785
56,0.2969446,0.3004314,0.2588493,0.2257303,0.18413636,0.18835746,0.23852392,0.2720809,0.32519764,0.33871108,0.40116832,0.4035771
57,0.2711835,0.275511,0.23332244,0.21415332,0.18500878,0.20506318,0.25981063,0.2965261,0.3489161,0.35759115,0.41779867,0.420757
58,0.24522015,0.25494447,0.21537167,0.20875625,0.1883247,0.21999712,0.27670053,0.31464058,0.36608756,0.3716649,0.4314535,0.43792793
59,0.2484135,0.25574422,0.21507712,0.21515508,0.19691494,0.23829977,0.29406244,0.33200148,0.37950975,0.38523942,0.4433776,0.45402837
60,0.23120636,0.24534267,0.20687723,0.21375285,0.19657004,0.24460855,0.30241096,0.3403378,0.3900339,0.3968286,0.45595032,0.4718726
61,0.213604,0.23426259,0.1963195,0.2054151,0.18450835,0.24034722,0.30237022,0.34247333,0.39736623,0.40812844,0.469284,0.4886402
62,0.23199305,0.24496874,0.20298924,0.21129203,0.18495551,0.24923137,0.31249595,0.35163063,0.40644634,0.42276567,0.48124322,0.5021166
63,0.20950401,0.22955433,0.19294976,0.21004333,0.18880796,0.2563061,0.3222388,0.35472828,0.41435388,0.4320679,0.48979115,0.5171498
64,0.159506,0.19545855,0.16896428,0.19598316,0.18199769,0.250273,0.319736,0.34495738,0.41267073,0.43207508,0.49304476,0.52900004
65,0.16387099,0.19474925,0.16966194,0.1965088,0.18038498,0.25071645,0.3193894,0.33921158,0.40893266,0.43298376,0.4930044,0.5314443
