,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
1,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
2,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
3,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
4,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
5,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
6,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
7,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
8,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
9,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
10,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
11,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
12,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
13,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
14,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
15,0.09474869,0.15805551,0.15140897,0.17219006,0.1280729,0.14720106,0.14314231,0.18441847,0.12566125,0.15184684,0.1431137,0.13726754
