,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37691686,0.40286618,0.41706145,0.42039034,0.43458378,0.40766495,0.38884324,0.35255757,0.3278054,0.2699159,0.25218904,0.20566934
1,0.7687813,0.5599302,0.49548453,0.47168374,0.45485857,0.41715875,0.4004218,0.35247618,0.30591184,0.26823714,0.23754722,0.17786464
2,0.39383134,0.44148058,0.42244834,0.42131948,0.39464998,0.3752924,0.3263823,0.28599524,0.26707807,0.20194924,0.19001117,0.15981618
3,0.4011593,0.43745184,0.39995378,0.38732862,0.35512108,0.3261919,0.272267,0.22926512,0.20307879,0.15153286,0.13890661,0.12440406
4,0.3217497,0.37990832,0.3485574,0.32713258,0.29368126,0.2687727,0.20878994,0.17632478,0.15784949,0.11511585,0.11127664,0.1108966
5,0.45911676,0.42008746,0.35574806,0.30805084,0.2686475,0.23385367,0.18395358,0.15070286,0.13165386,0.11664581,0.10028073,0.10348749
6,0.48112446,0.4120097,0.33450562,0.2785711,0.23619017,0.20526187,0.1614441,0.13410886,0.120313376,0.11825733,0.09838645,0.102929085
7,0.37592062,0.34466568,0.28034258,0.23161125,0.19992007,0.18146078,0.14263888,0.12367575,0.116835505,0.11370988,0.09734467,0.10784611
8,0.2958692,0.28023994,0.23228022,0.19127138,0.17525849,0.16553658,0.13442224,0.12154791,0.11875695,0.1146477,0.10471411,0.124520555
9,0.23172924,0.22498241,0.19219683,0.15984789,0.1534899,0.14753687,0.12340841,0.115144655,0.11400026,0.109584376,0.1106039,0.13899006
10,0.13997361,0.15005997,0.1426601,0.12774992,0.12935945,0.12884964,0.11194709,0.110180184,0.1127764,0.11155392,0.13050306,0.16812742
11,0.15055224,0.14531836,0.13859704,0.12538853,0.124925114,0.12142289,0.105808794,0.10439484,0.10938051,0.11390282,0.14226618,0.1816374
12,0.1172754,0.11763958,0.12027735,0.116237655,0.11359012,0.11064394,0.09743893,0.099154755,0.109026596,0.12094219,0.15807107,0.19890353
13,0.15132092,0.13400123,0.1304125,0.12517977,0.11915626,0.11358425,0.09875125,0.10231154,0.11849722,0.13815424,0.17825343,0.21833065
14,0.12251133,0.116534606,0.119891964,0.11977123,0.112955905,0.10793914,0.09811036,0.104407236,0.12648138,0.15148935,0.19114795,0.22880425
15,0.13806497,0.12644659,0.12565576,0.124816075,0.1181006,0.11228518,0.105600104,0.117310986,0.14767668,0.17882158,0.21627627,0.25053096
16,0.14239079,0.13216648,0.13067727,0.1273379,0.122717395,0.11830598,0.11657274,0.13119839,0.1645088,0.19480172,0.22402933,0.25284258
17,0.12535785,0.12632391,0.1259771,0.1243807,0.124936774,0.12297793,0.13079394,0.15263766,0.19173941,0.22385329,0.2454239,0.26890224
18,0.15967697,0.15024287,0.14146441,0.13525216,0.14081153,0.14285305,0.15388489,0.18194665,0.22066891,0.24755868,0.25836372,0.27605852
19,0.12887475,0.13936374,0.1374158,0.136305,0.14822519,0.15568954,0.17524461,0.20417543,0.24250457,0.2640669,0.26549718,0.27736756
20,0.12788327,0.14390355,0.14155342,0.14551459,0.16362502,0.17714456,0.2018681,0.23387164,0.26895246,0.28602186,0.28064975,0.28736427
21,0.15016937,0.16373041,0.16222766,0.17002413,0.18904406,0.20668113,0.22637565,0.25255722,0.2791157,0.28578418,0.27701604,0.27925286
22,0.13073617,0.16222085,0.17124839,0.18868938,0.209112,0.22926657,0.24939385,0.26930913,0.2906907,0.2923967,0.28463593,0.28335607
23,0.1588766,0.18891993,0.20076096,0.22131129,0.23796734,0.25621983,0.2685391,0.28198162,0.29346165,0.28986222,0.28709707,0.2828863
24,0.16249388,0.20884722,0.22851498,0.2491222,0.25578758,0.2697471,0.27480468,0.2806899,0.2842878,0.27921042,0.28397837,0.27726644
25,0.17126705,0.22473778,0.2496773,0.26864442,0.27109605,0.2820366,0.2863989,0.29105726,0.287897,0.2828324,0.29327616,0.28490278
26,0.2129574,0.25983775,0.27936196,0.28655806,0.27936736,0.28557625,0.28498396,0.29074246,0.28170615,0.27705023,0.28936893,0.28232297
27,0.18055582,0.25021046,0.2787266,0.2810808,0.27156606,0.27850294,0.28119975,0.28968805,0.27804747,0.2766383,0.28893858,0.28350738
28,0.2297079,0.27401984,0.29026794,0.28246367,0.27103043,0.2749917,0.27461937,0.28664958,0.27561378,0.2761941,0.28375095,0.28531983
29,0.2691645,0.29011258,0.2931316,0.27984446,0.26529565,0.26821133,0.26304033,0.27587962,0.27324125,0.27605757,0.28103492,0.29186523
30,0.26744676,0.28594488,0.28694546,0.27715546,0.26352385,0.26608446,0.2623061,0.27461323,0.28085205,0.28820378,0.29941624,0.3173834
31,0.26702386,0.2830895,0.2812113,0.27293473,0.2619451,0.26344928,0.26150656,0.27186766,0.28830174,0.3012343,0.3190326,0.34358025
32,0.21944723,0.25506234,0.26206785,0.25818387,0.2561859,0.2582232,0.26352692,0.27340376,0.30111253,0.32100138,0.35102388,0.3791271
33,0.24776275,0.2654203,0.2630236,0.2580268,0.26336402,0.2659581,0.27153793,0.2777979,0.32085115,0.34164312,0.37832543,0.40812874
34,0.25929722,0.26936656,0.2646704,0.26000088,0.27653876,0.28173432,0.2886072,0.29471576,0.35340178,0.3730262,0.41855037,0.4460157
35,0.35223642,0.3175726,0.29785204,0.2907892,0.31488472,0.32246476,0.32830778,0.33544606,0.40493047,0.41788733,0.46166027,0.48279664
36,0.34242323,0.32134336,0.31968662,0.30914232,0.34370482,0.3570022,0.36384803,0.37473702,0.44318372,0.44923496,0.4856207,0.4962719
37,0.3109855,0.31412682,0.33603632,0.3286322,0.3719563,0.39030024,0.40199453,0.4164375,0.47863966,0.4798326,0.49867707,0.49819547
38,0.3038628,0.31971553,0.35992423,0.35760897,0.4037078,0.42383665,0.4370176,0.44749033,0.498036,0.49123782,0.49300405,0.48156673
39,0.32654446,0.3451035,0.39538252,0.39962238,0.44671768,0.46403444,0.4768294,0.47920552,0.5125632,0.49610513,0.48391047,0.46120808
40,0.38166565,0.396603,0.4463178,0.45263696,0.4949236,0.5031872,0.5086586,0.49777126,0.51150346,0.48592338,0.46452138,0.432909
41,0.40239364,0.4400116,0.49242863,0.49522692,0.5286215,0.52462465,0.5191958,0.49698395,0.49560964,0.46437162,0.43717092,0.40196404
42,0.40569854,0.4701653,0.5230385,0.52412075,0.547984,0.533483,0.5192767,0.4861104,0.47509116,0.44192576,0.40818125,0.3725998
43,0.36074716,0.46794826,0.5277666,0.5191446,0.5299381,0.50728196,0.48910275,0.45026135,0.44065297,0.40396786,0.366516,0.33778542
44,0.38294578,0.48289496,0.5239884,0.50222254,0.50247467,0.47182488,0.4566952,0.41031057,0.40273434,0.3634999,0.3202504,0.2962143
45,0.38119876,0.474487,0.49865314,0.46744704,0.46139148,0.42579314,0.41539192,0.36730888,0.3616748,0.31376895,0.27240184,0.25233513
46,0.38800174,0.46141845,0.46464577,0.42774427,0.4166275,0.3776548,0.3718054,0.32257506,0.31644127,0.26203775,0.22639453,0.20825897
47,0.32888472,0.40844584,0.40994954,0.3758668,0.36407167,0.32806668,0.32449684,0.27884397,0.2732129,0.2116566,0.18947285,0.17268541
48,0.34378904,0.39021808,0.37610602,0.34226787,0.32655963,0.291371,0.2882259,0.2413132,0.23369786,0.1767611,0.16254306,0.14598116
49,0.39917186,0.40627578,0.37621725,0.35771045,0.34328717,0.31224796,0.30049142,0.2523998,0.23528041,0.18233347,0.16993241,0.14100838
50,0.34941703,0.3789655,0.35105044,0.32721353,0.3084002,0.278485,0.26122755,0.21814778,0.20574617,0.1507847,0.14740686,0.12312357
51,0.33617622,0.36262965,0.33175212,0.30346534,0.2822145,0.25311217,0.2323846,0.1919091,0.17838511,0.13080823,0.13101053,0.11056936
52,0.52368337,0.42769772,0.35649985,0.3046056,0.2721418,0.23383261,0.21515393,0.17583069,0.15081418,0.13128361,0.11521123,0.09861821
53,0.47794825,0.4058023,0.33354548,0.28161997,0.24887323,0.21805783,0.18985242,0.15897891,0.1381646,0.12525788,0.104868084,0.09177059
54,0.42524713,0.37843508,0.30733126,0.2588844,0.23373139,0.20915194,0.1750671,0.14988378,0.13085984,0.12247136,0.09625067,0.09046911
