,0,1,2,3,4,5,6,7,8,9,10,11
0,1.237585,0.68048114,0.5472951,0.5130454,0.4628366,0.5650436,0.56450874,0.6089845,0.66982067,0.6979997,0.72604895,0.8344537
1,1.1622764,0.6366088,0.52218956,0.4332298,0.39874622,0.5462711,0.50712335,0.6529496,0.6153692,0.7178235,0.6660428,0.73425364
2,0.9906122,0.6231423,0.5482939,0.4251644,0.4321033,0.5088637,0.57119733,0.7216767,0.63155353,0.76526046,0.62700045,0.6312253
3,0.9966159,0.67100084,0.56661105,0.4519394,0.49007687,0.4851303,0.62165254,0.7343985,0.630872,0.7796433,0.598118,0.570955
4,0.3682434,0.3737658,0.35677582,0.39979774,0.43994796,0.41903383,0.6100926,0.697454,0.6153629,0.75436014,0.59697956,0.5573677
5,0.4589762,0.4244169,0.38481435,0.4775449,0.50068945,0.4947034,0.6671391,0.6769702,0.61246085,0.7049211,0.5820899,0.54613423
6,0.3642059,0.40942627,0.41590655,0.5383794,0.59652495,0.5921786,0.6808765,0.6447865,0.5577078,0.60597503,0.5281277,0.48990697
7,0.40076143,0.49843818,0.5278771,0.63463223,0.68945235,0.6891601,0.65921247,0.5974845,0.4941908,0.5271879,0.47649887,0.43104848
8,0.84757173,0.81300324,0.77521014,0.7439758,0.78736067,0.7477323,0.6287119,0.56500113,0.46923596,0.49623358,0.43300474,0.37187386
9,0.9115036,0.8287335,0.82808554,0.7226267,0.73455197,0.6742525,0.55991364,0.5105437,0.43378973,0.45325273,0.36460468,0.30725595
10,0.5153076,0.5727205,0.67761374,0.6360617,0.653916,0.6033912,0.5029851,0.4469994,0.38507944,0.37832874,0.30025056,0.25740477
11,0.42944604,0.49767762,0.6010815,0.5743848,0.6013019,0.5463687,0.47185278,0.40654916,0.34084284,0.3286646,0.2668085,0.20901796
12,0.34943926,0.44043565,0.5316814,0.50773555,0.53726256,0.47845715,0.43090338,0.36944285,0.30495334,0.2763841,0.24286985,0.17249888
13,0.47202677,0.5207983,0.54859054,0.4950676,0.50595325,0.43347293,0.3980353,0.33732504,0.2715967,0.23267728,0.215011,0.14516768
14,0.32322466,0.4355905,0.46987244,0.42844868,0.4202363,0.3560693,0.33052355,0.28276706,0.23077418,0.16411021,0.18329318,0.12499328
15,0.43386036,0.47324467,0.46343338,0.39765292,0.3972261,0.31593266,0.30886123,0.25675967,0.20152977,0.14073083,0.16866642,0.108366504
16,0.38140178,0.42840096,0.41275984,0.34786797,0.34504426,0.26939282,0.27067652,0.22467254,0.17853826,0.1115572,0.15388303,0.09999125
17,0.4466226,0.44203258,0.3975842,0.32074967,0.31078377,0.2334236,0.23648489,0.19414327,0.15087637,0.09244853,0.13575569,0.09129071
18,0.35921633,0.37659162,0.33551097,0.27060795,0.2575393,0.19614188,0.19666512,0.16296178,0.12874223,0.07148877,0.1205236,0.08872023
19,0.33163542,0.3364405,0.2920629,0.23132157,0.21970463,0.16773915,0.16735321,0.1388813,0.1088047,0.062481537,0.10727535,0.0882936
20,0.2877178,0.27113077,0.22858667,0.17818733,0.17709833,0.14271326,0.1476365,0.12541413,0.0990579,0.07450354,0.10066201,0.100566626
21,0.23257762,0.21245342,0.18568045,0.15732433,0.17149779,0.15643623,0.16985092,0.14717487,0.13808978,0.12701608,0.13957435,0.17048402
22,0.2556366,0.21761455,0.1872475,0.15999983,0.17810361,0.1640515,0.17270306,0.15153764,0.15168625,0.14507355,0.15412594,0.1984432
23,0.6112791,0.39518446,0.30235535,0.21089624,0.256894,0.2757116,0.20546277,0.20163803,0.23162389,0.16369662,0.14068384,0.19962159
24,0.6510564,0.43873972,0.32243502,0.23128955,0.31259838,0.3470198,0.20811099,0.20436579,0.2699454,0.15958819,0.124868006,0.18985319
25,0.40256572,0.325205,0.25054574,0.20416388,0.29521066,0.29347634,0.21275061,0.21639165,0.23310901,0.18568721,0.13958152,0.18660495
26,0.47862256,0.3670035,0.28546727,0.25179625,0.29740405,0.29633936,0.21779047,0.21282738,0.24326076,0.20298775,0.18087319,0.23755848
27,0.38220775,0.29063672,0.2344452,0.2389288,0.26396003,0.26811314,0.20227203,0.20398547,0.22380231,0.20583138,0.2104347,0.277361
28,0.35485113,0.26101303,0.22426149,0.23834842,0.24687424,0.25686914,0.19270079,0.20583588,0.2363409,0.23086745,0.26327682,0.33773386
29,0.429577,0.30999887,0.26158634,0.2653329,0.26915175,0.27677828,0.19975609,0.21651766,0.26664895,0.25721,0.31328312,0.3946172
30,0.6849985,0.488217,0.37976655,0.33682758,0.34727103,0.36390924,0.2388865,0.2537725,0.33652207,0.28744346,0.35274228,0.43863952
