,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44629422,0.62637067,0.7227918,0.8200732,0.79420125,0.80155325,0.7237274,0.65606654,0.53433037,0.3900964,0.32582784,0.21319807
1,0.54566604,0.68413025,0.7774068,0.81163716,0.7598326,0.7143605,0.59123576,0.49942887,0.4020511,0.2728549,0.22519796,0.16969994
2,1.0297737,0.9565515,0.9334041,0.8438818,0.72854495,0.6448593,0.49436212,0.4041011,0.325684,0.23659447,0.1973081,0.19878542
3,0.7218101,0.7512489,0.76848495,0.6816993,0.58617175,0.47497037,0.3522212,0.27540058,0.22173187,0.15044768,0.13464206,0.14064056
4,0.6296817,0.64876896,0.639333,0.5304312,0.43257362,0.3519874,0.26361597,0.21177568,0.17554481,0.1377807,0.11709057,0.12973835
5,0.5762243,0.56908274,0.5304203,0.41091424,0.31744352,0.26854256,0.21178606,0.17885955,0.1529217,0.13616669,0.111779496,0.1221361
6,0.49337137,0.47240388,0.41494456,0.30974725,0.23353934,0.21374857,0.18674146,0.16876222,0.15195996,0.14113128,0.119565286,0.12243885
7,0.4595451,0.41612697,0.33571643,0.24577865,0.18460271,0.18541615,0.17898975,0.16883811,0.15568824,0.14951535,0.12865022,0.12737294
8,0.40463945,0.3557551,0.2682165,0.19998439,0.15986066,0.16960657,0.17890358,0.17196803,0.1620264,0.15466163,0.13664806,0.13682565
9,0.4714151,0.38108063,0.264061,0.19947062,0.16280554,0.17638226,0.19055378,0.18466893,0.17268777,0.1695827,0.15026218,0.1507072
10,0.3621017,0.30236766,0.20592877,0.17063801,0.16721871,0.1721456,0.19866042,0.19650796,0.19172964,0.17268836,0.16402031,0.17744961
11,0.37601063,0.30813718,0.2006916,0.16904318,0.1660313,0.17322251,0.20204493,0.20232637,0.19514756,0.17942953,0.16721404,0.1838548
12,0.25287583,0.22369659,0.14819793,0.13252835,0.15092474,0.15343983,0.1886251,0.18968701,0.19031966,0.16434583,0.15901619,0.18930256
13,0.23650974,0.20837745,0.1346656,0.1250331,0.14503731,0.14797582,0.18298133,0.18309714,0.18078735,0.17067668,0.16127491,0.20074068
14,0.2169599,0.19075465,0.12789205,0.12632437,0.15897547,0.15023412,0.184396,0.18239957,0.1812356,0.18639192,0.181505,0.2377938
15,0.19224189,0.1717877,0.12282815,0.12934381,0.17582448,0.15599063,0.18589823,0.18635154,0.18784381,0.21403924,0.21877827,0.29347444
16,0.20698133,0.18267497,0.14284858,0.15128906,0.20539485,0.17786083,0.19582823,0.20150517,0.20518202,0.26568535,0.2788755,0.3684414
17,0.21032235,0.19043267,0.16505894,0.1736775,0.23839635,0.2102482,0.21306697,0.23083508,0.24277541,0.33677724,0.36250377,0.46046954
18,0.21451952,0.2008489,0.18841994,0.1955614,0.26780573,0.24834453,0.23745047,0.27172512,0.2949157,0.42020983,0.4551653,0.5516478
19,0.24253681,0.22293964,0.22277161,0.22448465,0.30077374,0.29311168,0.278162,0.3313223,0.36816257,0.5200479,0.5545275,0.64117956
20,0.24684401,0.22467035,0.24475014,0.24638128,0.33142146,0.3341266,0.3336224,0.40719414,0.45711008,0.6118088,0.6442425,0.7152878
21,0.26627737,0.23421718,0.27801704,0.27771223,0.3666569,0.38159,0.40521574,0.50296843,0.5523068,0.68696916,0.7165154,0.7617393
22,0.28143814,0.2608757,0.32452992,0.3260101,0.4140896,0.44929284,0.49121034,0.61477304,0.64714366,0.7443515,0.77942216,0.7792151
23,0.25584507,0.2898275,0.3661124,0.38678455,0.4706208,0.52825946,0.5759398,0.71250093,0.7236885,0.78486013,0.8314425,0.776601
24,0.30272537,0.35705113,0.43705332,0.46523768,0.54345304,0.6132783,0.663791,0.7945492,0.7824866,0.81842256,0.8512941,0.763516
25,0.2624052,0.373067,0.48721015,0.5499548,0.63851047,0.70657665,0.7517304,0.84435606,0.8109768,0.814623,0.8271942,0.7348453
26,0.22411244,0.39552823,0.55490816,0.65152615,0.7454047,0.80076134,0.812871,0.84339726,0.78974783,0.76434445,0.763187,0.69877434
27,0.3599857,0.53556305,0.7010168,0.77032167,0.83665967,0.8552339,0.8167803,0.785931,0.7218263,0.6895517,0.6899717,0.6804733
28,0.46846223,0.6666984,0.8096453,0.8211979,0.84227073,0.79872227,0.71689826,0.6529027,0.6255288,0.6107722,0.6465107,0.70542014
29,0.52771413,0.72777754,0.82381785,0.7742598,0.76126647,0.6809969,0.5885419,0.5354042,0.5724578,0.59025615,0.6604736,0.77723646
30,1.077887,1.0333842,1.0091835,0.8710229,0.7905165,0.7161436,0.6316985,0.6074395,0.6207018,0.64390045,0.70548606,0.7810105
31,0.7895492,0.8255466,0.82652986,0.7780294,0.72936153,0.65079033,0.6218891,0.6320317,0.62683904,0.6332357,0.6693724,0.6708578
32,1.5959003,0.9026715,0.7833024,0.7085589,0.79546,0.7660438,0.8306301,0.8587915,0.71515465,0.55068105,0.59093845,0.45816422
33,1.3136597,0.8663346,0.7477901,0.7452589,0.80558276,0.7729356,0.8233039,0.7614936,0.66499233,0.5644413,0.61201197,0.54777354
34,0.7491013,0.6746298,0.72604144,0.766661,0.7824075,0.7454767,0.7249903,0.6250772,0.6004704,0.59844863,0.62608886,0.64550316
35,0.7877384,0.7282476,0.79571795,0.78812426,0.7702316,0.7414342,0.7042394,0.6037969,0.63432753,0.7053646,0.7067739,0.7649919
36,1.1124182,0.933871,0.89581895,0.816236,0.7581259,0.73458815,0.6840099,0.62153506,0.69491774,0.7942046,0.8051704,0.85760385
37,2.0687752,1.2615893,0.95789874,0.83071995,0.7550684,0.8255682,0.78448886,0.7548244,0.8453427,0.90697265,0.8143066,0.8728157
38,1.3594569,0.96316016,0.82834506,0.78184813,0.74799633,0.81837714,0.72690094,0.7344417,0.7469258,0.81119186,0.8419818,0.8507295
39,0.44945294,0.48996985,0.58955485,0.5990552,0.6168687,0.7024373,0.646309,0.65295917,0.63527346,0.7069437,0.74643785,0.7509628
40,0.33133808,0.39971763,0.51366854,0.5200153,0.5282086,0.59060526,0.59681916,0.59983295,0.61552274,0.6829791,0.7307074,0.71151364
41,0.34035522,0.3887329,0.48909137,0.5295874,0.5395116,0.60647655,0.6381383,0.6518568,0.6722753,0.7059993,0.7446223,0.70294887
42,0.7957378,0.66454786,0.6729821,0.692624,0.7061671,0.7566625,0.74900305,0.75115716,0.78375334,0.77571493,0.7646012,0.74072546
43,0.5430355,0.5831837,0.6535194,0.7121074,0.76707494,0.8015039,0.78586817,0.78083456,0.76824135,0.7460302,0.7375634,0.7039949
44,1.0435028,0.9048586,0.88324535,0.8484548,0.8866854,0.863528,0.8027832,0.78957033,0.8021199,0.7924445,0.7474574,0.7532686
45,1.8614815,1.1450132,0.8884983,0.80278134,0.8678738,0.8613497,0.86692727,0.83623236,0.8549967,0.77487755,0.5883026,0.6083283
46,0.5138457,0.5743211,0.65940154,0.6605488,0.7483593,0.7615278,0.77372295,0.78372896,0.7109815,0.64391327,0.6038064,0.53466046
47,0.5034287,0.5998049,0.69127464,0.6885523,0.7690655,0.7894287,0.7682904,0.75927454,0.71125466,0.63523895,0.58097637,0.46950695
48,0.7564858,0.78009415,0.8123332,0.8032279,0.8238379,0.82649934,0.75709176,0.70854956,0.64605427,0.54864407,0.4695164,0.37896582
49,0.5126537,0.6733343,0.7509744,0.77134264,0.77557385,0.7596178,0.66068643,0.5793433,0.5022719,0.40445554,0.35085753,0.2689053
50,0.69829106,0.772055,0.8127991,0.80700296,0.7847984,0.75132513,0.6225361,0.52062935,0.45037195,0.3580255,0.3025542,0.25891155
51,0.5992929,0.7107251,0.76443696,0.7435096,0.71044505,0.6532388,0.5198625,0.41428888,0.34842998,0.2788745,0.24399003,0.2132968
52,0.57302046,0.6632422,0.71079826,0.6598848,0.6147677,0.55220985,0.42809254,0.3353699,0.2854705,0.24132326,0.21580197,0.19728765
53,0.5128404,0.58388543,0.6314584,0.5589645,0.5084953,0.45498347,0.35250908,0.28142345,0.24669531,0.2215823,0.20380303,0.18587798
54,0.5955999,0.59138876,0.6007922,0.4957518,0.43018192,0.39067918,0.30472222,0.25492346,0.23060521,0.22074205,0.20171054,0.1874768
55,0.7258743,0.6357819,0.58509475,0.45187807,0.37187794,0.3452636,0.27252704,0.2420362,0.21981652,0.22235355,0.20202918,0.18715939
56,0.5242233,0.48408473,0.4538267,0.34539282,0.28698567,0.2731669,0.2318888,0.21551517,0.19651443,0.20219794,0.18372086,0.16112311
57,0.5569026,0.46839267,0.40016568,0.29379648,0.23584121,0.24420515,0.2204379,0.219677,0.20388736,0.21341768,0.1927852,0.16903925
58,0.32800168,0.30803487,0.2796966,0.21037178,0.18393631,0.20089835,0.19940484,0.20401624,0.19547436,0.1957745,0.18057653,0.16044694
59,0.31194037,0.2778504,0.23608279,0.18196584,0.1635771,0.1949251,0.20197159,0.21133316,0.20157257,0.20696831,0.18897618,0.17554033
60,0.27628776,0.24617273,0.2107516,0.16477929,0.15714526,0.18576527,0.19811788,0.20547783,0.19753438,0.20502692,0.18753172,0.18335348
61,0.24079001,0.21537419,0.18373118,0.15054743,0.15541734,0.18195125,0.1991691,0.20624216,0.19759169,0.21025044,0.19579554,0.20202148
62,0.19484216,0.18007538,0.1577118,0.13818534,0.1578528,0.17983696,0.20033261,0.20845442,0.20093824,0.21971506,0.21359804,0.2338562
63,0.15354073,0.14946696,0.13867433,0.13024259,0.16335922,0.1792498,0.20022666,0.21138738,0.20739526,0.23612736,0.24313253,0.2811037
64,0.1577252,0.15112466,0.14609385,0.14198957,0.18187709,0.1907047,0.20645928,0.22068545,0.2201792,0.26854417,0.2883875,0.34744886
65,0.19176179,0.17585886,0.172767,0.1671315,0.20836598,0.21403438,0.22360031,0.24087775,0.2471765,0.31931266,0.3479724,0.42547446
