,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8454031,1.0920465,1.3315561,1.4019597,1.2253475,1.2942686,1.1830544,1.068547,1.1131775,1.1342828,1.0282215,0.9832724
1,1.264597,1.3821621,1.5369635,1.4363937,1.1846861,1.1416425,1.0617598,1.0301942,1.095089,1.0999763,0.98983806,0.9615178
2,1.3461742,1.3848752,1.484217,1.3271657,1.1032434,1.0249469,1.0033947,0.9830169,1.0494908,1.0549147,0.9176855,0.84180295
3,1.7034883,1.4073259,1.3885331,1.2165949,1.0817504,1.0630147,1.0939903,1.0339674,1.017519,1.0146656,0.7881035,0.6247951
4,1.6603954,1.3725674,1.2909298,1.2013397,1.1517738,1.1494067,1.1894612,1.0808178,0.9058949,0.85386544,0.67851245,0.4243196
5,1.3001549,1.2888129,1.2700393,1.2875508,1.2556952,1.1853455,1.1292653,0.9721556,0.7602684,0.69644445,0.59973896,0.3704602
6,1.838825,1.5487729,1.4056287,1.3341724,1.3242465,1.1092328,1.042244,0.8152191,0.57066286,0.54860264,0.44120508,0.2841565
7,2.1294894,1.6494617,1.4107383,1.2440773,1.2262167,0.9568312,0.8729391,0.6187529,0.39482835,0.42381233,0.31840703,0.2190221
8,2.110643,1.6291233,1.3358533,1.1290741,1.0727273,0.82232726,0.7058748,0.4562645,0.31739026,0.3908139,0.3066995,0.24886586
9,2.1259542,1.5355341,1.1738229,0.93067354,0.84818506,0.65831125,0.5867454,0.38123968,0.27944946,0.38400823,0.27305427,0.2184553
10,1.1912767,1.0529776,0.87575436,0.7097554,0.67176616,0.46647903,0.31038412,0.17735013,0.14161891,0.23170805,0.23146337,0.23149945
11,1.1709334,0.9429484,0.7516048,0.5378334,0.47409502,0.3094923,0.24000356,0.14316438,0.12594149,0.2178817,0.21246308,0.22289982
12,0.7315749,0.66258305,0.5421085,0.4176051,0.37076056,0.2574349,0.2004785,0.13789254,0.104766026,0.17016965,0.18445653,0.19197175
13,0.61719567,0.5622665,0.45303363,0.35423177,0.30286977,0.23391724,0.18964334,0.1469768,0.122843966,0.18277735,0.20834254,0.21638472
14,0.28808874,0.33827665,0.3052638,0.2623413,0.23146102,0.20617934,0.16915375,0.1644207,0.14896412,0.19441625,0.2529053,0.24739456
15,0.20127492,0.23360054,0.24217625,0.23002115,0.21649776,0.21278025,0.17961389,0.19366989,0.20502698,0.2574401,0.33865398,0.34524065
16,0.1949453,0.19948785,0.23393932,0.23056826,0.237973,0.2324064,0.19829984,0.2284467,0.2666965,0.33577758,0.4250533,0.44060564
17,0.21610034,0.20044595,0.23548898,0.23070472,0.25473207,0.2520902,0.2278929,0.27675575,0.33019853,0.4017836,0.4767468,0.48700476
18,0.33237174,0.27227107,0.26943967,0.24999264,0.26402527,0.26052082,0.25712088,0.30136096,0.34562224,0.39019325,0.42831367,0.41250455
19,0.35962692,0.29807198,0.28035027,0.2668201,0.28171265,0.2949071,0.30552667,0.34652472,0.37136254,0.3751395,0.3938068,0.34451917
20,0.421463,0.349724,0.31732315,0.30743974,0.3204549,0.3431242,0.35032195,0.3774594,0.38057953,0.35557085,0.36789486,0.30487403
21,0.3340787,0.31158698,0.29915667,0.31026345,0.33685106,0.37118244,0.37437975,0.38407278,0.37145048,0.33627662,0.35611257,0.29444617
22,0.3438521,0.3233469,0.31503597,0.33080876,0.3618615,0.3957061,0.3925283,0.38795108,0.36535943,0.3388946,0.3681761,0.32994026
23,0.33679003,0.32610193,0.32654926,0.34720087,0.38201538,0.41634846,0.408635,0.38801628,0.36105123,0.35123485,0.38828996,0.3779742
24,0.3366064,0.33271387,0.33955878,0.36398578,0.3982306,0.43214142,0.42286414,0.39010072,0.36464587,0.37313983,0.42014366,0.43703872
25,0.3466432,0.34514624,0.3510741,0.374324,0.40106034,0.43382457,0.42668018,0.39027464,0.37205246,0.39457512,0.4539156,0.4888876
26,0.4161196,0.38981512,0.37213767,0.37617248,0.38346988,0.41597694,0.4136358,0.38668013,0.37626386,0.4059971,0.47366756,0.5109928
27,0.42995164,0.40251157,0.38220626,0.38510406,0.38978034,0.4273829,0.43768877,0.42488405,0.4273388,0.463297,0.536987,0.5769286
28,0.33410704,0.3528017,0.36588687,0.38677663,0.41099066,0.45299536,0.47924888,0.48750108,0.5063177,0.5386573,0.61916274,0.6542671
29,0.3268538,0.35446686,0.38101846,0.4036026,0.43655276,0.48000637,0.5092522,0.53710234,0.55925125,0.5823374,0.66243684,0.68623376
30,0.3102666,0.35294133,0.38918185,0.41415048,0.45482352,0.48880082,0.5135229,0.5503653,0.5724747,0.5816948,0.65766776,0.675845
31,0.30845696,0.36333203,0.39725852,0.4208321,0.45846435,0.4746646,0.481847,0.51586515,0.5370122,0.5302013,0.60041624,0.6261301
32,0.42396358,0.4547121,0.45012495,0.4474907,0.4524683,0.4597864,0.44182235,0.47823733,0.49416193,0.47854596,0.54639065,0.58513546
33,0.77046025,0.67871284,0.5863499,0.5242394,0.47475404,0.5012469,0.45467693,0.5111571,0.50265646,0.48146486,0.56034285,0.5944766
34,0.88768387,0.73663706,0.653225,0.5969439,0.55102956,0.59641105,0.53000605,0.5889885,0.5873181,0.5431781,0.6259256,0.66128033
35,0.7372398,0.6538167,0.64118755,0.61396587,0.5984907,0.63411236,0.5784033,0.6161873,0.6425855,0.6183927,0.68552196,0.74878
36,0.79707086,0.7246441,0.71550846,0.67190313,0.64979106,0.68447375,0.640537,0.66410315,0.6976949,0.7244109,0.77302665,0.8355531
37,1.0589375,0.9406905,0.88562524,0.7890092,0.7611693,0.76342905,0.73192656,0.7372734,0.7956564,0.8563312,0.8991234,0.9195036
38,1.0061989,0.97477466,0.8988347,0.82445604,0.81235886,0.7826923,0.7638333,0.78208655,0.8672663,0.93369806,0.9897171,0.9839538
39,1.4240537,1.2042869,1.0356984,0.9366666,0.9327947,0.8377987,0.8164324,0.80711234,0.9280264,0.9808665,1.0737057,0.9915818
40,1.5566623,1.2744155,1.0990711,1.0472072,1.054293,0.94875264,0.87859124,0.83892953,0.934949,0.929364,1.1038679,0.9859292
41,1.3919332,1.1814288,1.0729208,1.0301025,1.0005016,0.9217191,0.7922882,0.74039215,0.8398874,0.77402663,1.0348375,0.9462293
42,1.1620605,1.0664678,1.0255382,0.9915185,0.9293866,0.85908556,0.77203214,0.73777145,0.81363297,0.74716026,1.0267863,0.9795169
43,1.0639399,1.0478172,0.9899126,0.9820652,0.9085103,0.8414134,0.80540246,0.78964996,0.84432334,0.7984254,1.0355775,0.9948737
44,1.1178992,1.096155,0.9888028,1.0137795,0.9418496,0.88110733,0.904487,0.8817376,0.9012475,0.87352794,1.0047657,0.95034057
45,1.177723,1.1476347,1.0360128,1.1042488,1.0251085,0.99947536,1.0718949,1.0173578,0.96271527,0.9174035,0.9228537,0.8413334
