,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1362671,0.16218162,0.1689029,0.16509251,0.1687125,0.17902356,0.19554028,0.21572286,0.2252532,0.24546662,0.25568986,0.2688455
1,0.10622404,0.14642686,0.16374832,0.16363724,0.1711841,0.18199971,0.20066178,0.21926203,0.22615874,0.2484994,0.25833735,0.27038568
2,0.12865986,0.1578621,0.17387456,0.17437525,0.18684387,0.19393565,0.2125045,0.23471633,0.24340492,0.26846445,0.2822267,0.29380992
3,0.19972084,0.19908531,0.2051901,0.20090063,0.21418162,0.21608773,0.22777106,0.24948184,0.26104978,0.28130034,0.29851934,0.30706114
4,0.17516467,0.19312024,0.21096782,0.2055894,0.21992494,0.22114585,0.22929238,0.24381699,0.25673574,0.27147028,0.2907291,0.29307398
5,0.14224009,0.17840669,0.20702326,0.20235786,0.2150853,0.2165106,0.22200511,0.22976747,0.24150056,0.25168654,0.27148744,0.26855385
6,0.13747226,0.173691,0.2043528,0.20142984,0.20861992,0.2106414,0.21287106,0.21435893,0.22485669,0.23116092,0.2511205,0.24544579
7,0.13073328,0.1660588,0.19719529,0.19762537,0.20503017,0.20823656,0.21267109,0.2162194,0.22917528,0.2362708,0.25848767,0.25177154
8,0.21623906,0.20875089,0.2229256,0.2196723,0.2246342,0.22383854,0.22696559,0.231157,0.24410038,0.24872659,0.272455,0.26091057
9,0.24864724,0.23002078,0.24146254,0.23366636,0.2369285,0.2326765,0.23428434,0.23440906,0.24608839,0.24432483,0.2671857,0.25239873
10,0.17489445,0.19587693,0.22369298,0.22045828,0.22803225,0.22730446,0.23273343,0.23364636,0.24564952,0.24174637,0.2622138,0.24785468
11,0.14965299,0.17950815,0.21170092,0.21403113,0.2214046,0.2239664,0.23221631,0.23246165,0.2420149,0.23839736,0.25612715,0.24101432
12,0.13515088,0.16742018,0.20254329,0.20850727,0.21959832,0.22419721,0.23583654,0.23855601,0.2465535,0.24283382,0.2600233,0.24316564
13,0.15765555,0.17637858,0.20813873,0.21378823,0.2318357,0.23599608,0.25113326,0.25889513,0.26405185,0.25854874,0.2757226,0.25357735
14,0.23768887,0.21982402,0.23856276,0.2396813,0.25663227,0.25644368,0.26824602,0.2733562,0.27399465,0.26158726,0.27950743,0.25151074
15,0.20906171,0.21411346,0.24224399,0.24393748,0.26428854,0.26197588,0.27246553,0.2738493,0.27376172,0.25584638,0.27193105,0.24309398
16,0.16229402,0.194005,0.23275939,0.23969258,0.2609438,0.26008686,0.27126497,0.27031937,0.26700336,0.24774733,0.26104403,0.23179522
17,0.14686799,0.18540733,0.2272825,0.23785271,0.25801343,0.25809973,0.2690639,0.26618674,0.25847358,0.2388262,0.2505378,0.22077349
18,0.13676482,0.17753817,0.2219229,0.23437147,0.25994337,0.26062396,0.2738396,0.27318227,0.26098973,0.2406204,0.25207612,0.22042966
19,0.66826504,0.38227057,0.3428809,0.33029816,0.3251651,0.31985575,0.32728863,0.32267913,0.28852326,0.25096932,0.28003603,0.22367726
20,0.4367317,0.3529825,0.3470161,0.33500856,0.34363925,0.33259523,0.31421143,0.29460818,0.28336555,0.24032167,0.2542036,0.20745146
21,0.26073352,0.3025422,0.31972015,0.32767808,0.32948455,0.3250487,0.2960959,0.27071613,0.25849578,0.21519992,0.21995702,0.18492743
22,0.22367689,0.28973863,0.31134862,0.31731972,0.3148664,0.30550712,0.26481098,0.23815212,0.2195055,0.18038718,0.18376154,0.15887503
23,0.15521361,0.24331053,0.27991915,0.28100294,0.27728343,0.27093995,0.22735192,0.20876496,0.19010147,0.15670682,0.16423264,0.14893413
24,0.17121704,0.23481584,0.26848176,0.25714543,0.25170588,0.24439946,0.20598075,0.19155574,0.17650306,0.15303257,0.1614618,0.15013969
25,0.24778,0.26590914,0.2747441,0.24751016,0.22889818,0.21663457,0.17863455,0.16357177,0.15401399,0.13899721,0.14775057,0.14407085
26,0.19763136,0.2266138,0.23647125,0.20798941,0.18356031,0.17694278,0.1450836,0.13439201,0.13342477,0.122111574,0.13625897,0.14209406
27,0.137392,0.1742989,0.1894091,0.16716026,0.14274038,0.14220169,0.12150535,0.112575606,0.11806932,0.111680046,0.1316344,0.14517358
28,0.10974011,0.1396213,0.15514015,0.14007197,0.11751235,0.12017356,0.10853642,0.10149875,0.11227463,0.11371796,0.13893898,0.15652612
29,0.09243539,0.11534239,0.12902912,0.12207208,0.103292316,0.10751,0.10289045,0.10416496,0.122016884,0.13509375,0.16543947,0.18377376
30,0.42836368,0.26876995,0.22351733,0.18444565,0.16062942,0.15609819,0.14418432,0.15554044,0.15708347,0.1727686,0.18956096,0.20631734
31,0.3465703,0.24729681,0.22360444,0.173356,0.1702793,0.1654098,0.15682065,0.17024761,0.17675126,0.18870275,0.18664062,0.2019579
32,0.13225731,0.14501086,0.160207,0.13500455,0.1425829,0.14875634,0.1540758,0.16660377,0.17869802,0.18908435,0.18897322,0.20751554
