,0,1,2,3,4,5,6,7,8,9,10,11
0,0.86487865,0.9463979,0.9192242,0.94539917,0.8523444,0.8529543,0.7684506,0.7023159,0.61271536,0.6968696,0.5691098,0.5971744
1,0.6455833,0.7832891,0.7999931,0.83237493,0.7940095,0.81348723,0.7384252,0.6752041,0.5752121,0.6461572,0.5304974,0.5496923
2,0.8705443,0.92845833,0.90183,0.9131854,0.85937446,0.8687582,0.79732233,0.7174106,0.6372863,0.6588587,0.5401093,0.5394274
3,0.5351411,0.6645932,0.7223973,0.7394473,0.763311,0.74376553,0.7046534,0.64291596,0.5513253,0.55780965,0.46369284,0.45129114
4,0.4699294,0.57662356,0.65559417,0.661933,0.68541944,0.6600436,0.62455714,0.5907155,0.52493227,0.49934185,0.44860336,0.42381412
5,0.596454,0.64295316,0.68746376,0.6798174,0.6649401,0.62837744,0.5943193,0.57136774,0.5592766,0.52021337,0.5105926,0.49486172
6,0.7942009,0.76014435,0.7500921,0.7312876,0.6993991,0.6434034,0.6455169,0.63581705,0.70808697,0.69111675,0.7238008,0.7335559
7,0.63099056,0.6056269,0.6357379,0.6231581,0.62971413,0.5769806,0.61043197,0.62849355,0.7250522,0.73465145,0.799368,0.8198839
8,0.5285321,0.5000128,0.54315615,0.53293955,0.5481945,0.5211625,0.55837554,0.6088979,0.720002,0.740628,0.8194598,0.84387165
9,0.37747592,0.3578619,0.41960925,0.41320735,0.43959308,0.4399008,0.47493488,0.5609882,0.6690569,0.70282775,0.7898568,0.82386065
10,0.38291216,0.3551017,0.39792743,0.38750955,0.39677107,0.41780025,0.44300032,0.5519409,0.67559254,0.7177891,0.8015629,0.8329827
11,0.35416037,0.3343166,0.3639166,0.35783356,0.35698402,0.39057857,0.41054803,0.54142386,0.66696036,0.7210543,0.80173934,0.8353927
12,0.2304879,0.24100354,0.27779067,0.29503518,0.29844543,0.35251844,0.3819943,0.5305108,0.6603397,0.7253556,0.81128573,0.8364458
13,0.20967977,0.22474101,0.25238928,0.28358403,0.2732794,0.34293938,0.38078797,0.53038204,0.6687298,0.73179346,0.81917477,0.82236713
14,0.19718501,0.20835663,0.22510967,0.27731776,0.25721833,0.34026903,0.39056742,0.54294974,0.67552656,0.73827374,0.82289135,0.8058202
15,0.17332017,0.17761439,0.19465053,0.2693476,0.24558836,0.34093857,0.4006164,0.55616236,0.6638038,0.7252191,0.80612934,0.77092814
16,0.21709573,0.2022529,0.22188386,0.3041365,0.2758299,0.36359727,0.42622858,0.577735,0.6380322,0.6905881,0.76626015,0.71606016
17,0.18920442,0.2375178,0.2872757,0.3706941,0.35071754,0.39730972,0.44783366,0.57573724,0.5611902,0.6089392,0.6816448,0.63431853
18,0.27151507,0.4058593,0.4759037,0.49179634,0.467587,0.45802662,0.466729,0.5548885,0.4795813,0.53298324,0.5865693,0.56892854
19,0.3189335,0.4768989,0.5566733,0.51856446,0.5083532,0.51362026,0.49593306,0.5909188,0.48903367,0.55041045,0.5719498,0.5655421
20,0.29294586,0.4543538,0.5329832,0.48428437,0.49344623,0.50932074,0.4904179,0.6043497,0.50067455,0.5631375,0.57453024,0.5657576
21,0.31696296,0.46421796,0.53010726,0.4819907,0.49477184,0.5057232,0.48939842,0.60768586,0.5097912,0.56778824,0.57904744,0.56709
22,0.25148025,0.4034289,0.47269467,0.4393329,0.4659496,0.4773684,0.46427673,0.59062356,0.49750838,0.55514234,0.5716082,0.56063545
23,0.25776795,0.39113846,0.45275685,0.4299087,0.45260096,0.46390915,0.45085597,0.57616407,0.496821,0.5493185,0.57491994,0.56401736
24,0.258694,0.37620375,0.43026897,0.42113778,0.43765098,0.449936,0.4364499,0.56139106,0.4976548,0.54819983,0.58625376,0.5797061
25,0.5655723,0.57796276,0.5524114,0.55085313,0.5153368,0.50636923,0.50730824,0.61307424,0.59938645,0.62589145,0.69479513,0.6924266
26,0.66306144,0.6572785,0.5954667,0.60596037,0.56754154,0.544102,0.57031703,0.6696109,0.6790744,0.69265836,0.7754338,0.779226
27,0.30040407,0.43028903,0.45613322,0.49198893,0.5172725,0.49911946,0.53630453,0.6337368,0.6354127,0.664671,0.75927484,0.764893
28,0.21689695,0.36845547,0.42614976,0.45258793,0.49773288,0.49794638,0.52248377,0.62028277,0.62570953,0.64767283,0.7465856,0.75625837
29,0.22553954,0.36165833,0.42434728,0.43868256,0.48335975,0.49423093,0.5050697,0.60480225,0.61709064,0.6315051,0.7329943,0.7548707
30,0.21364377,0.3357036,0.40515515,0.41010913,0.451217,0.47047588,0.46697235,0.57417756,0.58929765,0.6058189,0.71017015,0.74596375
31,0.2588164,0.35092044,0.40735784,0.4049108,0.42802185,0.4543022,0.44190615,0.55431074,0.5846164,0.6004556,0.710487,0.7520303
32,0.23693782,0.31603068,0.37035665,0.36953986,0.38417238,0.4187093,0.40405685,0.52674794,0.56820977,0.5935601,0.70941645,0.75461525
33,0.23748237,0.2972355,0.34276128,0.34592763,0.34832817,0.39353985,0.38306138,0.5116193,0.5704447,0.5994477,0.71949005,0.75619906
34,0.24081174,0.2813905,0.31623575,0.32973242,0.32525408,0.38034332,0.38390768,0.5130618,0.58874106,0.6155502,0.7374462,0.75652695
35,0.20852259,0.24382661,0.2775057,0.30723873,0.30691436,0.37383354,0.39391845,0.5215374,0.60653675,0.62943417,0.74667203,0.7452224
36,0.25849777,0.27209413,0.29270324,0.33264366,0.33803356,0.4095892,0.4526189,0.564115,0.658798,0.6585781,0.764423,0.7362474
37,0.24507561,0.27204338,0.29387498,0.35243767,0.38134187,0.45712975,0.51847214,0.6113864,0.69636583,0.6778387,0.7634963,0.7206599
38,0.2645684,0.31573975,0.34027135,0.40682897,0.46176493,0.53426504,0.6085491,0.6689173,0.73224396,0.6864291,0.7518382,0.70497847
39,0.2887354,0.3938691,0.42337766,0.48602054,0.559474,0.61511457,0.6941131,0.70955694,0.7277951,0.6664404,0.72394073,0.6955312
40,0.25184828,0.40917832,0.43159825,0.5119769,0.5865048,0.6126596,0.68211746,0.6883805,0.6691616,0.6690196,0.6979506,0.7051707
41,0.34214106,0.4723637,0.45912045,0.5940174,0.6211917,0.65243644,0.65089434,0.72854036,0.73350716,0.82425994,0.7238066,0.7202805
42,0.3045417,0.47091943,0.5134005,0.61221135,0.58183175,0.6436405,0.5799148,0.618228,0.5561271,0.64837784,0.54814667,0.56199914
43,0.32658535,0.48261607,0.52471036,0.5875676,0.53945327,0.6009337,0.5245188,0.5620137,0.49192494,0.5731115,0.50260854,0.5211547
44,0.3579226,0.4955644,0.52450097,0.5760991,0.52006006,0.58114386,0.5057192,0.5458374,0.4817387,0.55682516,0.49832585,0.51779896
45,0.30201194,0.44494206,0.4776801,0.5314339,0.4848417,0.5528399,0.48236895,0.53020674,0.4680926,0.5416029,0.49100637,0.5100377
46,0.34068814,0.46751863,0.48801702,0.5380642,0.4834326,0.5499962,0.48170984,0.5282671,0.47578868,0.53871983,0.4981131,0.51611125
47,0.30814195,0.44783974,0.4663726,0.5175569,0.46671277,0.5250205,0.46196467,0.5123759,0.46677175,0.5201327,0.49916783,0.5171129
48,0.29041702,0.43319625,0.45026627,0.50129616,0.45234978,0.50646985,0.4502594,0.5035517,0.46803647,0.51072854,0.50634426,0.5202809
49,0.9664739,0.9290138,0.7854337,0.80549645,0.6512066,0.67211854,0.6072879,0.6240798,0.62877536,0.63507074,0.62797374,0.6670388
50,1.2157445,1.1362705,0.9347344,0.9672324,0.7872332,0.7993524,0.74632645,0.7224338,0.7425711,0.75657976,0.72888196,0.7891091
51,0.72682005,0.8273168,0.7696768,0.84199864,0.7642895,0.7561204,0.7443046,0.6816556,0.69247913,0.73329973,0.6955153,0.73166555
52,0.5500525,0.6757965,0.69546276,0.7584631,0.7510513,0.7285595,0.73653346,0.67326546,0.6755575,0.7022663,0.6611936,0.6674176
53,0.49957538,0.6013946,0.66159266,0.7036316,0.73431,0.6936941,0.7127876,0.6579801,0.66197115,0.66351163,0.64055717,0.6233269
54,1.2022998,1.0900308,1.0051619,1.0020293,0.9441896,0.8937097,0.9091796,0.8432137,0.9079723,0.87783575,0.8250948,0.8033678
55,1.1980462,1.0752425,1.0369775,1.0219243,1.0008363,0.9157688,0.957206,0.8603388,0.9341401,0.89899683,0.84858274,0.81637347
56,0.67409617,0.681652,0.7682946,0.78190434,0.83806694,0.7401784,0.8023668,0.71363354,0.77665544,0.737594,0.74624145,0.7222247
57,0.53177196,0.52888304,0.6243993,0.63829887,0.67559546,0.6049136,0.64085793,0.59461623,0.6349118,0.5980387,0.6266568,0.6222147
58,0.42503595,0.3860619,0.47834334,0.4861024,0.5191573,0.47246623,0.5011216,0.50019723,0.53413665,0.5206491,0.5708363,0.5890831
