,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3693753,0.35017902,0.25086707,0.2964241,0.20845354,0.16718064,0.120029405,0.09093286,0.117109075,0.07621665,0.25773096,0.31516328
1,0.40928844,0.3907605,0.29001,0.34000573,0.26307517,0.2110983,0.16496745,0.1491198,0.16567943,0.14092793,0.33691987,0.4113326
2,0.47663713,0.46225995,0.35281605,0.4109027,0.34150082,0.2849263,0.23799004,0.2426458,0.24590112,0.2301199,0.44455937,0.54436547
3,0.5005512,0.49683142,0.3876323,0.4541464,0.3966725,0.33817965,0.2899919,0.31981027,0.30816153,0.30733278,0.53765106,0.6728585
4,0.91267717,0.87458247,0.6940438,0.77574706,0.71675783,0.69039416,0.6294044,0.6981388,0.65658534,0.6276316,0.8967186,1.0602189
5,0.9189687,0.90683895,0.7468585,0.83324385,0.808411,0.830904,0.7585695,0.86494255,0.8138009,0.8352712,1.1274464,1.347036
6,2.5733953,2.3211381,1.8889621,2.023254,1.9784007,2.096533,1.9842705,2.184849,2.012135,1.8934759,2.2296882,2.4430845
7,1.8294568,1.7946823,1.6012032,1.7293756,1.8535771,1.9429927,1.936659,2.0725534,1.8667679,1.9123002,2.1489596,2.1965466
8,1.0911028,1.2471888,1.2649546,1.4218999,1.570747,1.5657929,1.6082369,1.5999526,1.4811969,1.6151502,1.7537482,1.8310518
9,0.7982647,0.98857343,0.9997736,1.1352285,1.2643931,1.2312359,1.2523386,1.2271858,1.1572461,1.3308226,1.36489,1.57877
10,0.6751247,0.8302943,0.8180537,0.9007759,0.9666884,0.9647982,0.9192592,0.97025037,0.8929791,1.032518,0.9817231,1.2087933
11,0.62098974,0.7727112,0.7452755,0.7874731,0.75987864,0.831264,0.7934959,0.82231236,0.8124238,0.86283165,0.6857296,0.85838497
12,0.61981106,0.7811038,0.733817,0.7062496,0.65919805,0.72842455,0.7095054,0.71917427,0.77048814,0.7345755,0.5233792,0.6274196
13,0.6251008,0.79728734,0.7496694,0.643713,0.6124518,0.6110083,0.6028186,0.61613774,0.71248436,0.63994646,0.46843994,0.54332745
14,0.52763754,0.69205046,0.6659645,0.57022285,0.55843544,0.49485418,0.50042313,0.49307525,0.58510244,0.54672843,0.41338062,0.58270544
15,0.3581494,0.48420367,0.4859693,0.45599318,0.44300207,0.3641597,0.3728087,0.32528052,0.38398293,0.43820345,0.32175013,0.67851293
16,0.15917848,0.24896556,0.28518754,0.3230499,0.31144878,0.26280174,0.23809944,0.16726783,0.16381398,0.3314255,0.204574,0.72746366
17,-0.07855636,0.033289537,0.13289039,0.19087099,0.18692613,0.10258216,0.07080664,-0.0173316,-0.08572763,0.20329694,0.04898548,0.60811627
18,-0.26970673,-0.11531848,0.060084224,0.08863604,0.08428563,-0.05070889,-0.05192396,-0.16999143,-0.22681636,0.1464144,0.014849812,0.45187885
19,-0.3720618,-0.1904608,0.04569818,0.006150663,-0.021642655,-0.15281177,-0.13938385,-0.29047218,-0.25198984,0.15691912,0.08127707,0.30549124
20,-0.39895314,-0.18449399,0.064062975,-0.04735762,-0.09882125,-0.16781333,-0.18887147,-0.3569291,-0.19990894,0.20716462,0.17249976,0.22506113
21,-0.35172957,-0.10947338,0.105243735,-0.06971237,-0.13139349,-0.11839774,-0.19807404,-0.3623298,-0.106235415,0.26314154,0.24989581,0.19837226
22,-0.24997254,-0.005114883,0.15066403,-0.06916043,-0.12759498,-0.046468705,-0.18148127,-0.3257917,-0.014024854,0.2831735,0.285273,0.17989567
23,-0.08079557,0.13725021,0.22555386,-0.01850769,-0.06583056,0.05914317,-0.1056335,-0.22917911,0.10905786,0.3156934,0.33335143,0.1995824
24,0.105930746,0.27142748,0.2970156,0.04681,0.018560499,0.15324089,-0.012778193,-0.11064738,0.2128576,0.31839824,0.36277506,0.22639118
25,0.3202476,0.42195487,0.3921975,0.15346815,0.14031285,0.26715684,0.118615285,0.03747189,0.32077152,0.32478172,0.39823273,0.28135142
26,0.6045875,0.6426636,0.5524926,0.33603555,0.32308084,0.44807917,0.31932577,0.24708857,0.48113173,0.3953887,0.49743032,0.40878582
27,0.69819385,0.69115555,0.57187796,0.39594787,0.4019162,0.49478087,0.38232774,0.33645856,0.48320556,0.34012115,0.47793013,0.46568993
28,0.6547352,0.63555133,0.5177021,0.38923192,0.40334815,0.4634968,0.35996354,0.33408582,0.40422982,0.24377589,0.38761634,0.45058495
29,0.8605642,0.8134813,0.66448724,0.58028793,0.560001,0.63102865,0.5106538,0.4877061,0.51091695,0.3186754,0.45818108,0.5494282
30,1.3372653,1.2284594,0.9955356,0.9651385,0.90184534,0.99105656,0.84428513,0.8359771,0.8145962,0.58804107,0.75218594,0.8858876
31,0.8588273,0.8109948,0.64887345,0.6604786,0.66072094,0.7077145,0.5819608,0.6084427,0.58578056,0.47590262,0.6428324,0.8747313
32,0.4344852,0.4638603,0.37058643,0.43473598,0.44081694,0.4885887,0.38343903,0.43256408,0.41143236,0.36754948,0.49984664,0.7675084
33,0.2406863,0.32105595,0.25904706,0.35238588,0.34195125,0.3908788,0.3142372,0.3807571,0.3678442,0.34778193,0.4357136,0.70082736
34,0.17933585,0.28066653,0.2359494,0.32804948,0.3057693,0.33749866,0.30169865,0.38660884,0.38348848,0.37755632,0.41394466,0.658287
35,0.10687283,0.21330023,0.19994913,0.28615645,0.26684138,0.24715471,0.2742307,0.3638638,0.35258383,0.3816022,0.3566053,0.59835136
36,0.00764139,0.10092323,0.14085326,0.22843593,0.22602071,0.1561405,0.24713397,0.30690914,0.27159292,0.34209433,0.2633987,0.5001987
37,-0.08430047,-0.018193766,0.083596036,0.16664982,0.16816774,0.064281076,0.19333658,0.20183226,0.16762218,0.265246,0.17672464,0.36013317
38,-0.12063612,-0.08434191,0.062268935,0.13874525,0.1286823,0.04340583,0.16247514,0.10440408,0.10463785,0.19739068,0.13286027,0.21981013
39,-0.13190226,-0.10796291,0.052467763,0.11989573,0.08567566,0.04572417,0.105936155,-0.010693744,0.041243643,0.11889802,0.08326557,0.09060818
40,-0.09966965,-0.07595122,0.069749326,0.12449139,0.062384352,0.08965097,0.06459747,-0.10138574,0.009986848,0.06526314,0.048935533,0.004801482
41,-0.04767719,-0.020726994,0.09344682,0.12442678,0.03958048,0.11483231,0.011178106,-0.1796081,-0.019087672,0.011810571,0.012111843,-0.051283896
42,0.038389064,0.06023848,0.13168669,0.14274362,0.03680481,0.14241229,-0.017123073,-0.21397725,-0.01932934,-0.022626206,-0.002967,-0.06721127
43,0.15270337,0.15433754,0.1799551,0.18416008,0.059651077,0.17397438,-0.010949969,-0.19686225,0.008475989,-0.038079128,0.0051332414,-0.04846883
44,0.24412666,0.21711516,0.20876682,0.22544882,0.08839573,0.18857542,0.0076455176,-0.15527725,0.03275785,-0.05651404,0.0076815486,-0.024390042
