,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8542347,0.65065503,0.59012806,0.5350081,0.5390574,0.51013345,0.44444957,0.40151495,0.3115786,0.28795743,0.19788875,0.1365858
1,0.65947974,0.6095064,0.56441164,0.5434898,0.5166878,0.45731914,0.39567727,0.34776136,0.2599192,0.21217601,0.16530186,0.11813128
2,0.37485057,0.47311246,0.4578861,0.47668058,0.44596124,0.39099014,0.3178758,0.27473226,0.20506841,0.11769234,0.14238352,0.113785505
3,0.26354963,0.39552647,0.39010388,0.39983684,0.3788585,0.32648784,0.24945338,0.21476582,0.1536556,0.061106414,0.1240779,0.101890266
4,0.48554307,0.48827976,0.42865145,0.37904888,0.3577813,0.27957413,0.217307,0.18546072,0.12361519,0.06740199,0.11515786,0.09139532
5,0.5523218,0.49529707,0.40470022,0.3340339,0.30367827,0.22619113,0.17791834,0.15494898,0.10414988,0.06917608,0.106954455,0.08386424
6,0.5756176,0.47468984,0.36325675,0.28716668,0.25856948,0.18448663,0.15250477,0.13294408,0.089866236,0.06905171,0.09695375,0.0749172
7,0.5559464,0.43928456,0.3167106,0.24334452,0.2225707,0.15507355,0.1360099,0.11856231,0.08389053,0.068778515,0.08597165,0.06723602
8,0.40525913,0.34496802,0.23800471,0.1835059,0.1801191,0.13085793,0.12216821,0.109491214,0.0806365,0.06092961,0.06750947,0.06442046
9,0.6323534,0.43644637,0.27722633,0.20402567,0.19652453,0.14983994,0.12933062,0.11050473,0.0979649,0.07130833,0.074952915,0.07374835
10,0.5573087,0.4020632,0.24736038,0.18454562,0.18375269,0.15050772,0.121873885,0.11201987,0.10343994,0.075022385,0.07011977,0.07051261
11,0.52710223,0.38901716,0.23292285,0.1774229,0.18409812,0.16393533,0.1254314,0.12253402,0.1166015,0.08804439,0.07980819,0.09566644
12,0.17870383,0.15056883,0.08219502,0.087249525,0.11323164,0.11102979,0.10476504,0.12519066,0.09534885,0.08764231,0.082971275,0.12720804
13,0.05432471,0.040317297,0.03326656,0.066504836,0.078085974,0.08570191,0.08941083,0.11925365,0.1018226,0.11761084,0.15454137,0.21925011
14,0.014324218,0.0051478,0.026596129,0.07063167,0.06655972,0.07383092,0.07349886,0.10763082,0.111909375,0.15288162,0.22138155,0.2886033
15,0.03927157,0.026092932,0.049691826,0.09267638,0.07460602,0.07956256,0.06274496,0.101361126,0.14549375,0.21391447,0.30721354,0.36495814
16,0.0586709,0.05049427,0.070640594,0.10550342,0.08017132,0.084780455,0.06524268,0.11279009,0.20229618,0.2947157,0.39691105,0.43404457
17,0.04548507,0.056135744,0.069213346,0.08631187,0.066865936,0.08562073,0.098970726,0.17538776,0.29371452,0.39762735,0.4832719,0.4905285
18,0.033286937,0.04792528,0.037019134,0.03217323,0.03662093,0.11195628,0.19491577,0.3224765,0.41773593,0.5010449,0.52959335,0.50747895
19,0.084808655,0.034113377,-0.0019239485,-0.0056859553,0.033946976,0.20484035,0.3479156,0.49339592,0.5110973,0.53303605,0.47896743,0.44915688
20,0.08588343,-0.02272594,-0.027253672,0.0070717633,0.108413525,0.33385193,0.48728964,0.58703786,0.50796574,0.476838,0.3631519,0.3477968
21,0.033914186,-0.041097,0.031429157,0.12833372,0.26821774,0.4355312,0.48347774,0.5121194,0.40573767,0.37118977,0.30031982,0.30334753
22,0.003046304,0.040540457,0.15597638,0.3064121,0.3944978,0.47649115,0.38452673,0.39113533,0.31874713,0.3153113,0.31898424,0.3366805
23,0.0427102,0.17474958,0.28585595,0.43428952,0.42900145,0.4561634,0.30696827,0.31701383,0.29453355,0.3379711,0.36499956,0.39326304
24,0.114100575,0.27785233,0.36742985,0.4620155,0.3972022,0.39743775,0.29969198,0.29953998,0.32037875,0.41330975,0.400278,0.42795414
25,0.16055922,0.3055183,0.37509173,0.41794398,0.35280406,0.35553882,0.3403526,0.3202535,0.36126027,0.46777362,0.40314746,0.42086574
26,0.21810457,0.32268775,0.3667662,0.36709106,0.3227132,0.34330347,0.388059,0.35210183,0.39522082,0.48325,0.3835777,0.38826948
27,0.17585006,0.2945177,0.33708122,0.32683045,0.31051236,0.35592854,0.41876042,0.3727702,0.40237254,0.45672396,0.34964916,0.34195244
28,0.14394997,0.27222213,0.3200673,0.31166962,0.32125628,0.38376486,0.4302599,0.38199922,0.39063585,0.4062355,0.30213624,0.29281354
29,0.53928834,0.41834927,0.41524434,0.37747523,0.3718495,0.4247142,0.39736116,0.34535602,0.35118693,0.30305344,0.26309612,0.26397958
30,0.65296483,0.40232843,0.40453967,0.37902457,0.33383977,0.38720405,0.31865546,0.26120082,0.27341744,0.22363546,0.27331108,0.25469828
31,0.49321818,0.36069977,0.36099645,0.32759327,0.3091728,0.33497673,0.2954526,0.244371,0.26117638,0.24385688,0.29573947,0.25214273
32,0.9424427,0.44370967,0.34358007,0.14253004,0.30807933,0.3516103,0.07201882,0.08567129,0.40705788,0.22893912,0.27639273,0.3726833
33,0.54416746,0.3977656,0.31724697,0.21623336,0.31425026,0.35569748,0.2112003,0.22203876,0.39249238,0.3463782,0.3476236,0.38336283
34,0.88633883,0.6472775,0.5169289,0.3321678,0.3861196,0.34936452,0.22104731,0.25238246,0.41488922,0.43670878,0.48858792,0.5286567
35,0.58888376,0.54426944,0.44963855,0.32991272,0.34970272,0.3037691,0.24709773,0.31836855,0.40964207,0.54737186,0.5482513,0.5802176
36,0.29866835,0.3682124,0.31041086,0.26091063,0.25304702,0.22531906,0.26506257,0.38155746,0.44451004,0.6443971,0.5880443,0.6291175
37,0.1465311,0.25310987,0.24470231,0.22126587,0.20698307,0.20806018,0.3181511,0.44115815,0.48921353,0.67993486,0.58815974,0.6083146
38,0.36094305,0.37516502,0.36421436,0.31753793,0.31480485,0.3086112,0.43534797,0.50448334,0.54923964,0.66071737,0.57534873,0.56087536
39,0.23200007,0.30783874,0.34876376,0.34030664,0.3684909,0.379283,0.5066323,0.55067873,0.55607295,0.6076641,0.5288856,0.49652803
40,0.10343381,0.2420106,0.32160512,0.36436337,0.42825925,0.45648006,0.54893523,0.5684627,0.5311862,0.5291123,0.47614437,0.44016972
41,0.059893094,0.22975962,0.33766693,0.4040414,0.48074985,0.5279037,0.55663455,0.5623089,0.4866954,0.4727546,0.4326218,0.38833028
42,0.03304591,0.2385234,0.36261868,0.45134914,0.5171066,0.57439053,0.55578816,0.53861773,0.43211085,0.4273741,0.38326982,0.3505321
43,0.06366353,0.289549,0.41283923,0.504965,0.5347891,0.58714765,0.5311332,0.4967463,0.38152453,0.3951008,0.35312125,0.33916503
