,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3448814,0.5169668,0.58626497,0.6016607,0.55922306,0.55011773,0.45582813,0.39159727,0.35555893,0.30768618,0.26191443,0.25662568
1,0.8856037,0.7658765,0.6935947,0.62926006,0.57217646,0.51756305,0.4616139,0.38008824,0.32735264,0.30860746,0.23107228,0.20843415
2,0.84874326,0.72520834,0.6505255,0.57676435,0.49275038,0.4346601,0.39864558,0.32757968,0.28865293,0.25700337,0.19698443,0.16846925
3,0.5998111,0.6008774,0.5493293,0.49831688,0.41968527,0.36830413,0.3284609,0.26873848,0.24177383,0.18040824,0.16216592,0.13914008
4,0.52277875,0.5391936,0.48073527,0.43198007,0.3660729,0.31214038,0.26744866,0.21798176,0.19281508,0.13313168,0.13875447,0.12067245
5,0.44464302,0.46779823,0.4106846,0.35970354,0.30450585,0.25475332,0.20678107,0.17352177,0.15316167,0.10127239,0.12161644,0.10982016
6,0.4138416,0.41546497,0.35675105,0.29872382,0.2578119,0.20789215,0.16764948,0.14448696,0.12366701,0.085546434,0.10957424,0.099589065
7,0.5297121,0.43775535,0.34920704,0.27218294,0.23827948,0.17918909,0.15568134,0.13368115,0.10772669,0.09269403,0.10537033,0.09134644
8,0.8848738,0.49752492,0.3275864,0.27375415,0.21491192,0.20935333,0.13751252,0.11198081,0.11329959,0.079398066,0.11538799,0.112399176
9,0.366459,0.28988993,0.20533888,0.17617115,0.1578861,0.1567232,0.11549176,0.124459624,0.1183995,0.09021753,0.074711606,0.070488885
10,0.3315345,0.2679181,0.20083752,0.16538717,0.16081427,0.14039716,0.123295575,0.13014142,0.11543423,0.0980266,0.09472555,0.08937462
11,0.31223738,0.24891084,0.19068624,0.15490894,0.15583012,0.13536555,0.1232487,0.12845327,0.11050522,0.09963715,0.10162306,0.10530493
12,0.40995425,0.30306324,0.22017623,0.16678357,0.17331219,0.15624876,0.13516846,0.13782535,0.1255052,0.11608547,0.119633436,0.13423027
13,0.40288937,0.30028978,0.21496654,0.16417603,0.17649382,0.16364107,0.13959649,0.14360079,0.13195747,0.12517719,0.12722038,0.15057573
14,0.18832153,0.15188605,0.122980684,0.115110196,0.13230297,0.12866732,0.12889883,0.13979739,0.123153664,0.1336307,0.14403273,0.18386835
15,0.09476744,0.07589356,0.08442646,0.09754648,0.106690094,0.10813275,0.12049854,0.13151151,0.13261548,0.15878968,0.19346857,0.24334201
16,0.07714242,0.060209885,0.08352518,0.1034271,0.10340889,0.10606553,0.11570604,0.12555692,0.15670018,0.19987223,0.2550714,0.30489728
17,0.07125807,0.06152019,0.09013858,0.112377934,0.10483509,0.10928847,0.117930666,0.12788479,0.19522601,0.25451475,0.3201088,0.3604776
18,0.059702754,0.06438163,0.09095907,0.11244461,0.100467846,0.11376895,0.1333105,0.15065576,0.25046596,0.31893367,0.38238162,0.40725875
19,0.08007657,0.08526924,0.09275354,0.108099945,0.098049864,0.13530988,0.17411241,0.210186,0.32755145,0.3868513,0.43279958,0.4426335
20,0.07081603,0.08022645,0.07523364,0.09737114,0.09519345,0.1667403,0.2354529,0.2931183,0.39906755,0.44199353,0.45521685,0.45729193
21,0.05880736,0.06143169,0.056188002,0.09385632,0.103705764,0.21350206,0.3033084,0.37224227,0.44868636,0.47225407,0.45346507,0.45241016
22,0.08899598,0.06202258,0.06277098,0.1188737,0.14088646,0.27614504,0.36078894,0.42203608,0.46538442,0.46509725,0.43013683,0.43148607
23,0.06570234,0.04845184,0.07593946,0.15460648,0.18965438,0.32146856,0.39139575,0.43316895,0.44898605,0.44054425,0.4032266,0.4064654
24,0.048524216,0.052714556,0.10730988,0.20314234,0.2501209,0.3631521,0.40097016,0.42398608,0.4166417,0.40662003,0.38028356,0.3838374
25,0.07156162,0.10423661,0.17357872,0.28016055,0.32351023,0.40264735,0.39092705,0.39490378,0.37673342,0.3717013,0.36453992,0.37262943
26,0.055796675,0.06520991,0.100741684,0.17910813,0.2266447,0.3135886,0.3554751,0.3893389,0.39338547,0.3797521,0.35551104,0.361076
27,0.04328037,0.0980641,0.16149032,0.2562039,0.30666825,0.3643866,0.35940892,0.37147537,0.35977447,0.354169,0.34235993,0.35011706
28,0.09015538,0.19665875,0.26223457,0.35039085,0.3738112,0.39252198,0.34553134,0.33870435,0.33126724,0.35374284,0.34586808,0.3593322
29,0.109228574,0.27344313,0.33482188,0.3848831,0.37833214,0.37776512,0.35138097,0.32983518,0.33375216,0.39248848,0.35523185,0.36460024
30,0.15305848,0.3184831,0.3639777,0.3646466,0.35670137,0.3697213,0.38702482,0.36001912,0.36128306,0.4142503,0.3404823,0.33878824
31,0.20348588,0.34006703,0.3718474,0.34742212,0.3536973,0.39693937,0.41652346,0.38702595,0.3725747,0.37581778,0.28766286,0.28563935
32,0.202119,0.32027906,0.36684594,0.35426247,0.36559755,0.41340864,0.40482068,0.38085347,0.34736457,0.31406388,0.23759678,0.25585574
33,0.2165182,0.32071757,0.36828792,0.35905403,0.36704606,0.4020818,0.3845926,0.37205002,0.33463317,0.2966574,0.22858599,0.25685322
34,0.32862782,0.37013903,0.38658747,0.39128637,0.38116142,0.39171195,0.34814453,0.33969176,0.3263139,0.28564233,0.2435987,0.2983909
35,0.55322677,0.48713577,0.43150437,0.45487094,0.3997833,0.40281802,0.32649258,0.313344,0.34075385,0.2991078,0.32854283,0.40653318
36,0.7485184,0.5599454,0.4631502,0.47905552,0.39770788,0.40623072,0.3187477,0.319023,0.3525355,0.3117933,0.41062602,0.48773843
