,0,1,2,3,4,5,6,7,8,9,10,11
0,0.65079916,0.65294105,0.739892,0.6417237,0.67362094,0.6047675,0.5400206,0.46829337,0.4332404,0.4630856,0.36878192,0.31297123
1,0.6469874,0.63785607,0.714586,0.61119086,0.62648225,0.55299735,0.5016855,0.4220161,0.3853333,0.3937177,0.30552313,0.25056875
2,0.8773674,0.73576134,0.72660387,0.577101,0.5848075,0.4820673,0.47675782,0.39395475,0.33167303,0.3290548,0.25162283,0.17324549
3,0.9265723,0.7286147,0.6781874,0.52784467,0.52199936,0.39737022,0.42725253,0.34620452,0.2677465,0.25214735,0.2208603,0.122516066
4,0.92965865,0.70604634,0.62265027,0.48588365,0.47231323,0.33540416,0.3750601,0.29913282,0.21417306,0.18802138,0.210509,0.099603295
5,0.91008884,0.6798378,0.5682425,0.44657683,0.42668712,0.29328644,0.32309535,0.25595284,0.1746984,0.14240678,0.20527822,0.09109242
6,0.94505996,0.6745185,0.527188,0.41908666,0.38659543,0.28020537,0.2808215,0.21512476,0.15662017,0.111237645,0.20869127,0.0961705
7,1.0395671,0.6903039,0.48061144,0.40469092,0.34656352,0.3422882,0.24565801,0.14747483,0.18627135,0.0672926,0.2221704,0.14925267
8,0.79700667,0.5845304,0.43689838,0.3597958,0.3203973,0.3078233,0.23108739,0.1799818,0.16350758,0.10694116,0.14963998,0.07281439
9,0.6278755,0.50299245,0.38042003,0.31914735,0.2820496,0.2592187,0.20350643,0.18023422,0.13247216,0.12208204,0.13388073,0.06784026
10,0.5700287,0.46523607,0.35919362,0.2907578,0.25191605,0.21439946,0.18263884,0.16610369,0.110684186,0.114097625,0.13488135,0.07229626
11,0.47230756,0.39975104,0.309127,0.24418049,0.2103891,0.17917694,0.1629579,0.15379588,0.10171151,0.11122033,0.12513594,0.075670645
12,0.47900885,0.39570993,0.29522955,0.22525707,0.19647755,0.19590643,0.16185758,0.15338531,0.13563082,0.14370969,0.14709486,0.1240834
13,0.4805913,0.39454958,0.28522307,0.21241611,0.1955486,0.20359124,0.16780558,0.15769166,0.15251583,0.15481344,0.1518366,0.14266494
14,0.1672555,0.17236027,0.14099182,0.12522481,0.11438718,0.13013758,0.14331853,0.14667465,0.12662345,0.15263699,0.14104614,0.15435469
15,0.11110238,0.12496671,0.11583897,0.1025478,0.08596678,0.10378702,0.1351821,0.13152274,0.14511612,0.17892554,0.18762013,0.2112583
16,0.08892824,0.104159445,0.10717675,0.09671945,0.078876525,0.0968374,0.1361134,0.12706369,0.17180529,0.21767004,0.2395685,0.26947162
17,0.12228505,0.120245,0.12196668,0.10965001,0.09059681,0.110553935,0.14692017,0.12914844,0.21380511,0.2653537,0.2989424,0.32916966
18,0.13989264,0.12562692,0.13364536,0.12419944,0.105472974,0.12901841,0.16780806,0.14385249,0.26164007,0.3136019,0.35175684,0.37974492
19,0.17522168,0.1444548,0.1530369,0.14208901,0.1255356,0.15832701,0.200141,0.17480913,0.32142693,0.35972172,0.39708856,0.42210895
20,0.17532441,0.14557998,0.15980121,0.15252124,0.14186612,0.18685079,0.24279234,0.22834826,0.38607424,0.407645,0.43417725,0.45685244
21,0.17555206,0.15160108,0.16202456,0.16106237,0.15781146,0.2205507,0.2899108,0.29753163,0.45450765,0.45741373,0.4688022,0.49030918
22,0.2508673,0.20266773,0.18818565,0.19023305,0.19577648,0.2856823,0.35354912,0.38144454,0.5319141,0.49985498,0.48856255,0.51455295
23,0.24637435,0.2112035,0.20447245,0.22475672,0.24076384,0.34256583,0.4198792,0.45342147,0.57377267,0.5275285,0.48736736,0.51762664
24,0.22081226,0.21255122,0.22951818,0.26584688,0.29654372,0.39667034,0.47709936,0.5033744,0.5864253,0.5353786,0.4782856,0.50606805
25,0.17209116,0.20688428,0.26059252,0.31046405,0.35608867,0.44261345,0.5235068,0.5330155,0.576444,0.52999717,0.46681476,0.4860564
26,0.17010508,0.2361207,0.3193717,0.3699783,0.4309401,0.49493176,0.56486785,0.5520229,0.5558932,0.5119288,0.45062423,0.45876265
27,0.16549668,0.27781856,0.3934086,0.43830797,0.50560343,0.5374528,0.5942622,0.5540782,0.51828825,0.4822152,0.4309073,0.42702144
28,0.7584021,0.54003805,0.55656123,0.46846652,0.57849485,0.5576104,0.5699157,0.5639861,0.46668854,0.39337653,0.35879308,0.34431356
