,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25793272,0.2724421,0.300496,0.30212584,0.31911415,0.3052799,0.3030771,0.2871009,0.27618945,0.24716969,0.25440598,0.21840768
1,0.2522838,0.27414998,0.30016184,0.29904726,0.30955434,0.29419923,0.2880339,0.26917154,0.25803578,0.22806865,0.23409821,0.20149006
2,0.25910845,0.27652165,0.2972842,0.29300073,0.29744387,0.28173456,0.2733189,0.25292492,0.24196824,0.21414913,0.21949942,0.19008988
3,0.24977657,0.2675023,0.28494573,0.2775165,0.2754959,0.26167524,0.25111225,0.22992113,0.22134419,0.19657326,0.20218343,0.178776
4,0.30915216,0.29283828,0.29600906,0.28209195,0.27657327,0.26084694,0.24977268,0.22834,0.22133942,0.20115653,0.20661807,0.1826897
5,0.30728257,0.2931336,0.2939667,0.27493554,0.26813272,0.25356278,0.24040273,0.22038215,0.21741742,0.19965428,0.20523135,0.18413568
6,0.3425995,0.31138557,0.30328405,0.27734944,0.26847342,0.25365198,0.23908983,0.2190198,0.21746823,0.20418723,0.20642877,0.18666805
7,0.28254795,0.284031,0.28540012,0.26001698,0.25316256,0.2442641,0.22742957,0.21007936,0.2128675,0.20062532,0.20283313,0.18820806
8,0.22767973,0.25061625,0.26026514,0.23810709,0.232395,0.22937277,0.2125539,0.19688907,0.2027328,0.19197303,0.19567762,0.18713394
9,0.23464417,0.24624571,0.25342923,0.22961119,0.22654921,0.22423656,0.20799205,0.19408235,0.20235246,0.19463071,0.1996338,0.19337964
10,0.1863696,0.213434,0.22828218,0.20867257,0.20587596,0.20769489,0.1917916,0.18080583,0.19320202,0.18527699,0.1962392,0.19399558
11,0.23402683,0.23142332,0.23533772,0.21135305,0.21107447,0.2097575,0.19517043,0.18698925,0.20131196,0.19734259,0.20938706,0.2057516
12,0.18042935,0.20000958,0.2144955,0.1951236,0.19684659,0.19807327,0.18595222,0.18213016,0.20028429,0.19521178,0.21179184,0.20861004
13,0.20122783,0.20736933,0.21614234,0.19587468,0.19825846,0.19750959,0.1877468,0.18527958,0.20337576,0.19997473,0.21637176,0.21087883
