,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6366161,0.56990206,0.76713705,0.75241095,0.72285795,0.55153215,0.47144794,0.38206017,0.47001138,0.5333987,0.754514,0.92026556
1,0.68773896,0.65445054,0.7524427,0.7473628,0.75999594,0.56711316,0.48446113,0.46664202,0.5494713,0.6829205,0.8908862,1.0160148
2,0.71757084,0.7472634,0.7253783,0.7493926,0.7875078,0.61765254,0.5339826,0.57214785,0.6369051,0.80634856,0.9882139,1.0631267
3,0.80613464,0.84003663,0.7221546,0.7466911,0.7937341,0.66210663,0.5841278,0.6509831,0.69775033,0.875992,1.0133052,1.0619304
4,0.8833951,0.865526,0.7097311,0.71173525,0.75733113,0.67179227,0.6170281,0.70058674,0.7252864,0.88687944,0.98547435,1.015666
5,0.8329721,0.7965817,0.6581452,0.6603234,0.70916855,0.6795551,0.65581006,0.75187683,0.7399795,0.8650249,0.941981,0.9251027
6,0.7213443,0.67476976,0.5847995,0.5977822,0.636305,0.6598232,0.6626353,0.7726678,0.73613125,0.8149209,0.8877852,0.8174414
7,0.61079264,0.5733062,0.5298728,0.54642403,0.5721766,0.6122309,0.6269713,0.74687165,0.70095444,0.75655115,0.82983726,0.7375952
8,0.5390805,0.5131921,0.49520823,0.50594866,0.5129086,0.54258657,0.5569939,0.68131363,0.6368201,0.68884015,0.7684531,0.68652946
9,0.4804977,0.4740823,0.46601066,0.47778803,0.46904716,0.4933662,0.505609,0.6303349,0.58221835,0.6303152,0.7147091,0.6428156
10,0.45637935,0.4558496,0.4465135,0.4608665,0.43813425,0.45961025,0.4693787,0.5900641,0.537938,0.58090544,0.6680633,0.6069344
11,0.4301808,0.43892968,0.42846462,0.44933832,0.4175416,0.43978712,0.451721,0.5665042,0.50953364,0.5464201,0.6339492,0.57921714
12,0.42428103,0.43237615,0.41753906,0.4445508,0.40594718,0.4269086,0.44308758,0.548915,0.4895252,0.5231431,0.60999894,0.5633265
13,0.414159,0.42464876,0.40779892,0.4424221,0.40062922,0.41886425,0.4426906,0.53918415,0.47908553,0.5119889,0.5983385,0.5590981
14,0.42166266,0.4266492,0.4056198,0.44587135,0.40270352,0.41457862,0.44681686,0.53247404,0.47447583,0.51221097,0.59771824,0.56723803
15,0.4233102,0.42724568,0.40489078,0.4507146,0.4096932,0.41347033,0.45526528,0.5313658,0.47706154,0.52370226,0.6090317,0.5860839
16,0.4375902,0.4377725,0.41246465,0.46140033,0.42408776,0.4192903,0.46870607,0.5356475,0.4855711,0.546141,0.63010967,0.6127614
17,0.44802794,0.44929093,0.42229882,0.47276753,0.44121644,0.4283148,0.48301017,0.54221606,0.49628684,0.57344073,0.65586126,0.6422955
18,0.45391887,0.46028322,0.4296865,0.4822026,0.45432773,0.43751192,0.49101347,0.5404557,0.49725637,0.5872929,0.6678409,0.6615747
19,0.46014366,0.46034867,0.4150837,0.47093314,0.4346463,0.41729438,0.4631341,0.49241012,0.4548066,0.5372388,0.61354077,0.62948954
20,0.42821348,0.40046936,0.3377175,0.38515043,0.33990574,0.32472724,0.36985177,0.384749,0.35056847,0.3853413,0.4483673,0.4866354
21,0.4149579,0.37015644,0.30669308,0.3343314,0.28771204,0.2750782,0.31754202,0.33623376,0.30067185,0.32481888,0.3786608,0.41884467
22,0.41110677,0.35416853,0.2979463,0.31851423,0.27282467,0.25394848,0.29514888,0.31314802,0.28081778,0.31013954,0.3625033,0.41158932
23,0.41897622,0.34920895,0.3007334,0.31844598,0.27365345,0.242542,0.2859959,0.30129197,0.27465856,0.31502846,0.36932144,0.4304901
24,0.41738844,0.34456664,0.30673623,0.32433218,0.28167015,0.23569927,0.28530812,0.30132833,0.28171584,0.33678293,0.39703768,0.46831203
25,0.4247262,0.3508439,0.32045406,0.33724397,0.29555902,0.23459844,0.29208562,0.31188592,0.2996195,0.37463385,0.44071415,0.5174435
26,0.6364732,0.46846956,0.41280815,0.4080583,0.3511009,0.2580401,0.32988453,0.32654688,0.3332206,0.43599057,0.48588932,0.5664025
27,1.3928334,0.5765604,0.52146125,0.27482778,0.24182151,0.1750509,0.31596687,0.2799088,0.48387688,0.5054592,0.53227603,0.6326388
28,1.4605715,0.5666337,0.65077966,0.32838213,0.27273425,0.37532452,0.45479256,0.37453586,0.63682497,0.5597491,0.6075722,0.7264452
29,1.6137447,0.7031176,0.8102075,0.5135602,0.39699548,0.65869284,0.67223716,0.5113287,0.75696963,0.62983966,0.62286854,0.77092314
30,1.7414635,0.84769994,0.9462507,0.7227055,0.5646976,0.9038545,0.8664563,0.63344544,0.8471793,0.69068885,0.6339469,0.8142338
31,1.6059465,0.9437403,1.0796736,0.9655487,0.7626605,1.0716273,0.9930218,0.6945967,0.859415,0.71057236,0.6659508,0.8532205
