,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17618953,0.19822876,0.20222627,0.21828993,0.22199142,0.24907367,0.29604173,0.29736474,0.33728635,0.33734977,0.41861036,0.43073946
1,0.17524007,0.19719666,0.20110236,0.21710178,0.22073025,0.24793538,0.29515868,0.29639927,0.33677465,0.33725148,0.4183882,0.43069
2,0.16001715,0.1864947,0.19441748,0.2151301,0.22238627,0.24898812,0.29735252,0.2957669,0.34002376,0.3418101,0.42433724,0.44100237
3,0.19239521,0.20774777,0.20868295,0.22223228,0.22349745,0.25107223,0.29719335,0.29867017,0.33901942,0.3404192,0.42067206,0.43337876
4,0.18852535,0.20538104,0.20635329,0.22121738,0.22274174,0.2516024,0.29826993,0.29939017,0.33945343,0.34035277,0.4196932,0.43173984
5,0.16241637,0.18843734,0.19468942,0.21379629,0.21932003,0.24732786,0.29583162,0.29579645,0.33774328,0.33887815,0.42035452,0.43379688
6,0.16660973,0.19064477,0.19689697,0.21582416,0.22139272,0.24888572,0.29713887,0.29689977,0.34021646,0.34233966,0.42444623,0.43948993
7,0.1956637,0.20959508,0.209889,0.22417195,0.22516657,0.2540412,0.3004171,0.3017501,0.34285474,0.3446043,0.4242672,0.43737483
8,0.16630958,0.19070342,0.1965709,0.216368,0.22192827,0.25008988,0.29841885,0.29757738,0.34062856,0.34216622,0.42304587,0.4379474
9,0.17698568,0.19781925,0.20187242,0.21901025,0.22270736,0.250785,0.29834777,0.29898933,0.3410061,0.34268266,0.4238241,0.43760133
10,0.1759836,0.19698858,0.20073625,0.21754318,0.22108819,0.24910307,0.29685628,0.2976916,0.33959866,0.34118843,0.42189103,0.43518913
11,0.1861667,0.20356914,0.20586227,0.22257411,0.22529161,0.25441802,0.3016161,0.302167,0.3443151,0.34594986,0.4260403,0.4400362
12,0.18000731,0.20006415,0.20359294,0.22180864,0.22570102,0.25486356,0.3022672,0.30244094,0.3442785,0.34515083,0.42540413,0.4393412
13,0.20854363,0.21976125,0.21692967,0.22909749,0.22766438,0.2585201,0.3039482,0.30754286,0.34461862,0.34379297,0.42209947,0.43134773
14,0.1822866,0.20351376,0.20571359,0.2231066,0.22590783,0.2566096,0.30358827,0.30582646,0.34377262,0.34169447,0.4213212,0.43152785
15,0.16785283,0.19454286,0.20092979,0.22174639,0.22783087,0.25726047,0.3047122,0.30585802,0.34594068,0.34395465,0.42631605,0.43946493
