,0,1,2,3,4,5,6,7,8,9,10,11
0,1.57913,0.6976238,0.20582323,-0.027508512,0.35989094,0.53817385,0.1279895,0.03010887,0.29968366,0.26781335,0.16054146,0.45100114
1,1.6012257,0.70723003,0.20590694,-0.043138474,0.36312822,0.53814614,0.122710735,0.026735976,0.298551,0.26259977,0.16013542,0.4489684
2,1.577289,0.69434834,0.20534267,-0.025884628,0.3575809,0.5394653,0.12617587,0.029854149,0.30070326,0.26699993,0.15876454,0.44932944
3,1.5766801,0.69522834,0.2049572,-0.02439779,0.3553339,0.5361383,0.12576689,0.03174235,0.30011657,0.26806447,0.16077554,0.4508238
4,1.56942,0.69256073,0.2053309,-0.019332588,0.35279554,0.5347061,0.12617134,0.033271864,0.3004732,0.27007762,0.16186863,0.4518798
5,1.5681854,0.69291323,0.20610946,-0.017853796,0.35127366,0.5332427,0.12578316,0.034528926,0.30046284,0.27148816,0.16315064,0.45261785
6,1.5413706,0.6820989,0.20773129,0.001650244,0.34509063,0.53075737,0.13149238,0.041153163,0.30290627,0.2786654,0.16549668,0.45565563
7,1.5387124,0.6842786,0.20977047,0.00510405,0.34240752,0.5263951,0.1326116,0.045676693,0.30268115,0.28294984,0.16934076,0.45811558
8,1.5260983,0.6811083,0.21280427,0.013836399,0.33916306,0.52399373,0.13558501,0.050707266,0.3039008,0.28848457,0.17241888,0.46020254
9,1.4773735,0.6641549,0.21993089,0.047777727,0.33232972,0.5171696,0.1499367,0.06672807,0.3097111,0.30126128,0.17933622,0.46643817
10,1.424678,0.6522728,0.234835,0.08634371,0.32971406,0.50289637,0.17048046,0.093082845,0.31676236,0.31770724,0.19251755,0.4750511
11,1.4197528,0.66048867,0.24544352,0.08960699,0.32767135,0.49191332,0.17760494,0.111254334,0.31615865,0.3320276,0.20422442,0.4786243
12,1.4281557,0.668145,0.25166687,0.07855188,0.32378447,0.4901684,0.17703818,0.11873132,0.31408945,0.34237865,0.21113247,0.47848418
13,1.4012523,0.6590017,0.26446205,0.09326876,0.3233738,0.48826393,0.18965024,0.13525325,0.31859165,0.353509,0.21920331,0.47936583
14,1.4157134,0.66814786,0.26843902,0.0839314,0.32119897,0.4877271,0.19129324,0.1425027,0.3170731,0.3613026,0.22354962,0.4790532
15,1.4026816,0.6633473,0.27512068,0.08867923,0.3208347,0.48855644,0.1984354,0.1509971,0.31922776,0.36754832,0.22760342,0.47904614
16,1.41057,0.6682323,0.27772832,0.08360095,0.32017505,0.48970306,0.20058696,0.15519905,0.31881368,0.37196773,0.22974262,0.47883824
17,1.4091132,0.66803455,0.28021547,0.082732454,0.3201298,0.49181157,0.20347959,0.15798715,0.3195366,0.37477234,0.23092076,0.47863632
18,1.401158,0.66529405,0.28403378,0.087541476,0.3211796,0.4920176,0.2094336,0.16385096,0.32124963,0.37791643,0.23311168,0.47893497
19,1.4144188,0.67225254,0.28314227,0.07903929,0.32080373,0.49384922,0.20757677,0.1624516,0.31983304,0.37902892,0.23272651,0.47862345
20,1.3968674,0.66455114,0.2874088,0.08873002,0.3224455,0.49414563,0.2146996,0.16814052,0.32269078,0.38123164,0.23467353,0.47893214
21,1.4142447,0.6736063,0.28565952,0.078983426,0.32213324,0.49531245,0.21169567,0.1659788,0.32075378,0.38186932,0.23395973,0.47863978
22,1.3951771,0.6650638,0.2896512,0.08921238,0.32382345,0.49548203,0.21837537,0.17102796,0.3236858,0.3835715,0.2356579,0.4788359
23,1.4129957,0.6742864,0.28764302,0.07946557,0.32350588,0.49643165,0.2149017,0.16847607,0.32169393,0.3839741,0.23477617,0.47846374
24,1.3929567,0.6652547,0.29168504,0.09030639,0.32528678,0.4963369,0.2215572,0.17357391,0.32473975,0.38553673,0.23648503,0.47857386
