,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6599703,1.4925715,1.331184,1.1949431,1.1305547,1.0600185,0.93570334,0.9883787,0.79925215,0.742992,0.61040175,0.6414267
1,1.3963377,1.3527908,1.2544484,1.1288804,1.0590335,0.95865333,0.83330935,0.84284836,0.6690841,0.6313844,0.50463784,0.5128738
2,1.0681535,1.1437598,1.0896974,0.98207927,0.9229619,0.80429834,0.7088642,0.70829046,0.56547004,0.56846595,0.43942446,0.44488686
3,1.4501684,1.3353873,1.1355178,0.9652485,0.8531775,0.75885516,0.66817003,0.6668472,0.5445339,0.56329924,0.39514726,0.38174844
4,1.6071041,1.3544269,1.0613126,0.86688364,0.7605296,0.66488576,0.6095613,0.6238722,0.50858957,0.55850166,0.36500683,0.36552268
5,1.4956261,1.221284,0.93531084,0.7464897,0.6673314,0.58067906,0.55037016,0.57471436,0.502506,0.5360196,0.3619485,0.35344255
6,1.1338272,0.95854867,0.76224804,0.620942,0.5509445,0.4849605,0.48265702,0.4763373,0.4624362,0.45766175,0.33502644,0.30939218
7,0.99697244,0.8336506,0.67729455,0.5657309,0.47374076,0.43844283,0.44812834,0.41025048,0.41613385,0.40693998,0.2997552,0.2932288
8,0.62001324,0.56108,0.48525807,0.4552178,0.36806667,0.34353,0.37840998,0.2968827,0.31339803,0.29995704,0.2514589,0.28788996
9,0.48054105,0.44297373,0.39307123,0.41420424,0.32190594,0.31271702,0.34072274,0.2538737,0.24817637,0.25838426,0.22555114,0.32605028
10,0.38606006,0.36132807,0.32942158,0.38107085,0.3049175,0.28866598,0.3047921,0.23493019,0.20181014,0.24583225,0.23830484,0.39979744
11,0.36155105,0.3483402,0.31831825,0.3677323,0.32163826,0.29207605,0.28554186,0.25413755,0.21085373,0.29457024,0.32734075,0.5333117
12,0.3542109,0.3486262,0.3248186,0.34031206,0.34098762,0.3106229,0.28903136,0.29468334,0.26782596,0.38560236,0.47547352,0.6874661
13,0.33490753,0.3465562,0.3322542,0.3132797,0.3495169,0.33836296,0.31065786,0.34540686,0.3560515,0.5005796,0.6356585,0.8347135
14,0.2766677,0.33027005,0.32415345,0.30166197,0.33471745,0.36817616,0.34080318,0.41901663,0.48737925,0.6570522,0.8125237,0.9777572
15,0.2626431,0.35111505,0.3581169,0.33914948,0.3388912,0.41600186,0.37230802,0.50381356,0.63243586,0.7976331,0.96074724,1.0761847
16,0.30836535,0.40206385,0.41669914,0.39674878,0.37157917,0.47279575,0.4197772,0.58863795,0.74005127,0.8893871,1.04241,1.1092103
