,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6157659,0.44530725,0.3472861,0.2797285,0.3167901,0.3480918,0.26194674,0.20092729,0.3390386,0.23571907,0.24141353,0.3183269
1,0.62514734,0.46968836,0.356992,0.3041538,0.35306123,0.37533432,0.25990498,0.20944455,0.31501535,0.20578022,0.20256153,0.2804719
2,0.42050952,0.32989317,0.2623261,0.26365185,0.30436948,0.31531376,0.23483434,0.2014194,0.26129895,0.20849112,0.19422689,0.27590054
3,0.36583525,0.27933246,0.23187438,0.24896523,0.26808804,0.2829493,0.2165187,0.18323478,0.25067595,0.21609998,0.2157717,0.3032448
4,0.6469395,0.47269392,0.34849805,0.32057422,0.33475772,0.36631683,0.23361427,0.1883932,0.30003586,0.20454475,0.22131288,0.31665888
5,0.93632954,0.66241,0.39237928,0.38090077,0.3585816,0.5228342,0.21934754,0.13516146,0.39272404,0.14663553,0.22610857,0.39740354
6,0.9585365,0.7103691,0.4215675,0.40178806,0.41341949,0.5671038,0.24968086,0.1875655,0.4375576,0.19076216,0.25053152,0.4137134
7,1.1132975,0.832228,0.49743444,0.45110524,0.44341087,0.6203555,0.27031967,0.19829445,0.52978945,0.25974524,0.35362712,0.5420265
8,1.2341521,0.9489437,0.5697683,0.44877744,0.45730218,0.6473964,0.27838278,0.21122268,0.62856853,0.3332188,0.46144795,0.6860815
9,1.2264072,0.97343004,0.61988634,0.43349135,0.46740645,0.60340154,0.32772425,0.31330746,0.6716326,0.44940555,0.5219271,0.7198173
10,1.2426515,1.0020211,0.6483032,0.39769822,0.44291776,0.5215005,0.35794067,0.38622248,0.69176495,0.56208086,0.56774074,0.72984123
11,1.2014453,0.9712956,0.6470434,0.36600387,0.44344914,0.4537862,0.41189966,0.4605407,0.6891315,0.6382414,0.5746522,0.6828057
12,0.98776263,0.8454786,0.6381633,0.4249035,0.5180959,0.43287903,0.5245805,0.56343645,0.667891,0.70146084,0.5899857,0.6234038
