,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21339373,0.21733817,0.21490477,0.22203083,0.2202976,0.24561921,0.29229832,0.29447332,0.33548146,0.34116495,0.41622585,0.42646348
1,0.22847278,0.2276231,0.2225702,0.23288587,0.23009942,0.2617355,0.30796108,0.30902025,0.3497566,0.35423523,0.4269068,0.43704388
2,0.16379514,0.1874895,0.19662665,0.220832,0.23020238,0.26095366,0.31067365,0.30748522,0.3513837,0.35453892,0.43174905,0.4456394
3,0.12778854,0.16503735,0.18343025,0.21223328,0.22924273,0.2543158,0.30554432,0.30123085,0.34717503,0.34969953,0.43243802,0.44929987
4,0.12543514,0.16251129,0.180713,0.20431526,0.22036985,0.23997915,0.2906816,0.28819764,0.3327642,0.33531862,0.41934007,0.43532425
5,0.1886106,0.20219365,0.2065437,0.21693105,0.22056511,0.24166101,0.28856474,0.28968507,0.33154318,0.33618784,0.41565567,0.42887315
6,0.22056061,0.22218916,0.21825852,0.2255274,0.22255985,0.24960211,0.29548463,0.29710945,0.33817223,0.34358114,0.41861254,0.42989376
7,0.20965487,0.21590492,0.21469256,0.22879913,0.22896914,0.2607122,0.30771345,0.30735373,0.34946805,0.35381186,0.4287995,0.44084114
8,0.15023786,0.17873898,0.19088648,0.21682853,0.22858916,0.25810823,0.30840603,0.30460444,0.35003525,0.35333872,0.43346184,0.44914305
9,0.12177961,0.16043495,0.1794949,0.20757592,0.225031,0.248647,0.29998043,0.29581872,0.34214807,0.34489545,0.4292994,0.44674054
10,0.14238971,0.17278866,0.18715204,0.2072318,0.2199353,0.23987016,0.28923342,0.2874503,0.33161646,0.33512166,0.41860002,0.43456748
11,0.5207298,0.4167843,0.3570768,0.31350195,0.26911852,0.31358325,0.34112987,0.3630218,0.3781864,0.36943758,0.42837602,0.41988066
12,1.0979321,0.6485992,0.4807323,0.35119212,0.3376192,0.43049508,0.45557952,0.4902029,0.4634155,0.3895238,0.40654248,0.34888837
13,0.601051,0.43220007,0.38396803,0.36312476,0.37029666,0.40440375,0.42978287,0.41356027,0.4137827,0.34569976,0.36734957,0.39667457
14,0.43255955,0.37449864,0.364507,0.35655278,0.3410204,0.35644513,0.38270956,0.35605836,0.36271897,0.3274839,0.34704566,0.38724267
15,0.27242124,0.28319392,0.3061309,0.2979938,0.28460306,0.27833515,0.30554894,0.2857588,0.29925758,0.2777552,0.30716595,0.3536276
16,0.20938337,0.23132029,0.26291227,0.24616508,0.23342687,0.2174044,0.24784783,0.23375107,0.25470102,0.24853992,0.28703544,0.32759127
17,0.2322753,0.23214972,0.25467253,0.23013937,0.21394642,0.197634,0.22515044,0.20924637,0.23640959,0.24457058,0.2863542,0.31642753
18,0.23517255,0.22379129,0.23977244,0.2198919,0.20833239,0.20044564,0.2245639,0.20632349,0.23747525,0.25080836,0.2990531,0.31852522
19,0.22021312,0.20878747,0.21986818,0.2094073,0.20465806,0.20920055,0.2318159,0.21336529,0.2439832,0.25822684,0.31381875,0.32381138
20,0.1518755,0.16211966,0.18058613,0.18620801,0.19466728,0.20846371,0.23458034,0.21636644,0.24440207,0.2555821,0.3245136,0.33136478
21,0.12178782,0.14401239,0.16584103,0.17726026,0.1895934,0.20596153,0.23339745,0.21571039,0.23426333,0.24538097,0.32153,0.32783931
22,0.13040549,0.1497563,0.16891727,0.18350887,0.19411135,0.21014547,0.23742685,0.21759456,0.23136067,0.24640298,0.3287436,0.34216577
23,0.1932684,0.19079298,0.19610381,0.20700759,0.20685901,0.2261377,0.25141832,0.22939551,0.24181738,0.2643725,0.34779063,0.36864468
24,0.22751829,0.21247913,0.20881534,0.22341815,0.21792239,0.24603468,0.27306762,0.2488091,0.267852,0.2971933,0.38485438,0.4137528
25,0.22764173,0.2152262,0.21040615,0.23165339,0.22558695,0.2622841,0.29252842,0.2701,0.2975159,0.33018762,0.4246633,0.45664853
26,0.7350589,0.523681,0.43386525,0.35717344,0.29313424,0.36417085,0.3740403,0.38022864,0.38845724,0.40634385,0.46276146,0.4650985
27,0.35010213,0.30710143,0.2851498,0.2849098,0.2753912,0.32459953,0.36887282,0.36197418,0.37085646,0.35713118,0.4101452,0.42110372
28,0.54300153,0.44119877,0.36225337,0.3274773,0.28800103,0.3440315,0.37651077,0.38792938,0.37399462,0.3592009,0.39486468,0.38141727
29,0.39424735,0.3588403,0.3080879,0.29641062,0.28236142,0.31316042,0.3470509,0.3504516,0.34273326,0.31135023,0.34051982,0.34097335
30,0.8968887,0.6369911,0.47089234,0.37803864,0.32079965,0.37535885,0.38987976,0.39803267,0.38142833,0.3597498,0.3480028,0.31159857
31,0.46994704,0.39540005,0.34386766,0.32275042,0.32408202,0.32124043,0.33003336,0.3184921,0.33476546,0.26321,0.2750101,0.29825023
32,0.9356191,0.66143715,0.4878271,0.38846004,0.3194728,0.33828992,0.34875312,0.33326524,0.34250516,0.31551048,0.29463464,0.2893315
33,0.410829,0.357971,0.30882323,0.28251895,0.2685772,0.24056228,0.24562544,0.22723894,0.25400433,0.1864973,0.20319092,0.24193732
34,0.8995276,0.62420106,0.44201052,0.32888436,0.24371678,0.23419793,0.25079662,0.22578193,0.2473514,0.24396384,0.22622928,0.24656518
35,0.6442092,0.4759047,0.35684454,0.28495616,0.23169027,0.19008534,0.20533587,0.19043607,0.21405095,0.18290499,0.20790596,0.2354266
36,0.43945324,0.34733117,0.2609957,0.21988648,0.1781144,0.15581337,0.1803278,0.1693417,0.18928085,0.1713765,0.19844724,0.23138776
37,0.29720208,0.2503164,0.19395176,0.17400725,0.1462492,0.13391088,0.16322817,0.15145542,0.17212011,0.1719732,0.19461699,0.23162742
38,0.2225065,0.19510609,0.160671,0.1492499,0.13014522,0.120624945,0.15113528,0.13333845,0.15956916,0.1816456,0.19559841,0.23427275
39,0.21150973,0.18495765,0.16285464,0.14672069,0.12942332,0.1218562,0.14978027,0.12410073,0.1563706,0.1978595,0.19997185,0.23397711
40,0.23344654,0.19354789,0.17483371,0.15699148,0.1431256,0.13966866,0.16376226,0.13443604,0.17087078,0.22347105,0.2207252,0.2478633
41,0.28336886,0.22365747,0.19517212,0.17690474,0.16732925,0.1699529,0.18947573,0.16295585,0.19715542,0.2536297,0.248583,0.26593375
42,0.568177,0.40669125,0.30803066,0.26055986,0.23221672,0.23516887,0.23915005,0.21838316,0.23417494,0.29578483,0.28007945,0.28463715
43,0.49968088,0.37885225,0.2794601,0.2519093,0.24531546,0.25957912,0.26897734,0.25993237,0.26495713,0.29608542,0.29070312,0.27376562
44,0.41620988,0.33551556,0.23837487,0.22849467,0.23321149,0.25881675,0.27512795,0.2762471,0.2731479,0.28060573,0.28109795,0.25730795
45,0.37445402,0.31255725,0.21475527,0.2147542,0.2262569,0.2551376,0.27527,0.28067738,0.27147448,0.26587492,0.26788566,0.24946894
46,0.3696257,0.3090775,0.20892492,0.21428615,0.2312659,0.25560054,0.27849677,0.2844577,0.26981327,0.25952473,0.26239184,0.2556999
47,0.3561886,0.2980198,0.20672539,0.2196385,0.24715216,0.26004744,0.2872101,0.29320621,0.27492914,0.26499665,0.27207777,0.28339216
48,0.25638288,0.23157123,0.17645042,0.20485616,0.2564984,0.25434095,0.28644824,0.30049086,0.28235865,0.2748652,0.29538378,0.33400422
49,0.14979726,0.16145438,0.14312583,0.18420745,0.25836715,0.24440174,0.27178678,0.30387497,0.28735304,0.29981276,0.3403342,0.40504593
50,0.10849459,0.14155364,0.14391011,0.1870707,0.26844442,0.24862356,0.25874335,0.30531767,0.2946478,0.3448648,0.39801174,0.47589684
51,0.108513854,0.15547264,0.17338374,0.21539354,0.29299307,0.2712118,0.2690282,0.32048428,0.32256645,0.40220076,0.45417947,0.5340509
52,0.1555418,0.1977114,0.23767754,0.28174788,0.34467858,0.3071146,0.30755508,0.34375805,0.35726327,0.43528777,0.47668663,0.56499875
53,0.20760784,0.25324643,0.3144914,0.3639573,0.40346774,0.3469982,0.34033895,0.35665,0.38557744,0.45387143,0.5047375,0.60871434
54,0.28267258,0.34562474,0.3991708,0.4425099,0.440977,0.37392974,0.3556024,0.36099225,0.42114893,0.49383125,0.5636683,0.6728283
55,0.3282128,0.42336607,0.44328162,0.4654817,0.41694784,0.34609926,0.34032375,0.36092764,0.48333204,0.5687345,0.6657338,0.7590002
56,0.36614126,0.4270689,0.3835255,0.35667807,0.27689147,0.23406734,0.2724715,0.32726395,0.5132388,0.5969163,0.71418715,0.78022426
57,0.34837735,0.34437305,0.28267533,0.24690433,0.18421644,0.1943778,0.26244277,0.3064993,0.41750112,0.4607534,0.5567424,0.582548
58,0.42609987,0.3753682,0.29937235,0.26180452,0.20784396,0.24879865,0.31348413,0.35913485,0.40849298,0.42877406,0.49972984,0.4949832
59,0.48445138,0.4109171,0.33093032,0.30116478,0.26789802,0.32016993,0.37873656,0.4301877,0.45390472,0.45791972,0.51855314,0.5016015
60,0.4323682,0.3805926,0.30774626,0.29530844,0.2834305,0.3342877,0.38284636,0.4155872,0.42042896,0.4179076,0.46854156,0.4646591
61,0.40691814,0.3758674,0.32193398,0.32603347,0.33010608,0.38586432,0.42781347,0.4635998,0.46232304,0.46238592,0.5149674,0.51679194
