,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1054355,1.1922208,1.2167405,1.1207614,1.0413386,1.0407622,0.948461,0.8778492,0.6987394,0.6894744,0.6052943,0.56001616
1,1.4127742,1.3714457,1.2853571,1.1754087,1.0548818,1.0465779,0.94293267,0.8602646,0.69717,0.6671483,0.57318914,0.5395298
2,1.2517704,1.2465808,1.1704127,1.0788369,0.98772055,0.96113884,0.8689065,0.7832475,0.6590184,0.60782164,0.5316483,0.4899521
3,0.6245522,0.77322173,0.81486267,0.7769329,0.783232,0.73170567,0.6775078,0.6477743,0.54821175,0.5121511,0.45231652,0.44731528
4,0.43853843,0.5851265,0.66646826,0.66157407,0.65632755,0.6369215,0.57079023,0.568064,0.4889056,0.4436746,0.40323994,0.39964464
5,0.6863101,0.72793543,0.7223295,0.72305715,0.6327383,0.6002912,0.53864497,0.51796687,0.49471578,0.4530564,0.41709074,0.43041095
6,0.5028205,0.5392819,0.572568,0.58805144,0.5166055,0.46680272,0.4202984,0.428895,0.4042157,0.3809561,0.3852048,0.41789687
7,0.37783176,0.3893573,0.44055623,0.4629543,0.3955472,0.36174726,0.32185668,0.36994413,0.3539574,0.35436183,0.38633293,0.42633027
8,0.25691062,0.2489868,0.31980813,0.3362074,0.2895165,0.27290827,0.23882857,0.32657334,0.32011306,0.34215695,0.3995834,0.44692272
9,0.14496109,0.13636564,0.22775283,0.23363702,0.2096886,0.21528661,0.18059559,0.2982936,0.30944413,0.34879354,0.42983317,0.48072785
10,0.11457893,0.110337965,0.20040591,0.18913352,0.17394054,0.19661674,0.15743864,0.28693458,0.33618328,0.3871644,0.48976544,0.54212266
11,0.058825843,0.07415852,0.16365954,0.15475062,0.14567164,0.18613896,0.14983329,0.2831493,0.37514728,0.44180253,0.5679432,0.6210516
12,0.061450057,0.0834596,0.15280542,0.15059885,0.1288943,0.1857242,0.15677598,0.28335723,0.42754298,0.51061356,0.65341294,0.69764686
13,0.051169507,0.071169786,0.118337825,0.13900325,0.10239318,0.18414515,0.16453826,0.2890773,0.46932694,0.578739,0.72700626,0.7611954
14,0.07563569,0.059733927,0.08328588,0.12388989,0.072113894,0.18630157,0.17211278,0.3044715,0.49970722,0.63962215,0.78131306,0.8021028
15,0.12294254,0.03982854,0.04452057,0.10297426,0.044684753,0.19695896,0.18405387,0.34104994,0.52434105,0.69245684,0.8185195,0.824698
16,0.14190885,-0.011104509,-0.01003439,0.074735336,0.024686024,0.21738678,0.207499,0.39753065,0.5536211,0.74191165,0.85343504,0.844809
17,0.17999655,-0.04307255,-0.03383819,0.07391405,0.04535994,0.26577508,0.27174065,0.47984558,0.6113719,0.7950623,0.899855,0.86956054
18,0.13137086,-0.09691261,-0.04939177,0.09433073,0.11349533,0.3520636,0.3876041,0.58616006,0.69793034,0.86168766,0.9593395,0.9087369
19,0.11160292,-0.049658433,0.06304932,0.24129957,0.3225758,0.53579366,0.62340903,0.76367915,0.842335,0.9558623,1.0577266,0.9863572
20,0.04082109,0.20737168,0.32959208,0.50896686,0.5609239,0.62284684,0.71809256,0.83684814,0.8176391,0.8919894,1.0796328,1.0174868
21,0.17751765,0.4979431,0.5615291,0.6210283,0.6091364,0.5845939,0.5968427,0.72747344,0.60797507,0.70373315,0.8434353,0.8448909
22,0.16878694,0.5056231,0.54936606,0.57531995,0.5610052,0.5281592,0.51888907,0.66489923,0.55309105,0.65464085,0.77055097,0.7902397
23,0.20857659,0.5072996,0.53002936,0.54644895,0.52142936,0.4935419,0.48785818,0.6330172,0.55740976,0.64262855,0.7540113,0.7633246
24,0.17819244,0.4619692,0.48261437,0.5070838,0.4838972,0.46920615,0.47205186,0.6139117,0.57129014,0.63623154,0.7502135,0.74379104
25,0.18279642,0.44232643,0.46055627,0.49007443,0.46641284,0.46391538,0.47779506,0.6106439,0.60010624,0.63616294,0.7572472,0.7327629
