,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2046455,1.1387421,0.9947782,0.9549401,0.783939,0.7356664,0.6560109,0.63871425,0.57844055,0.62609637,0.5660258,0.60313773
1,2.29503,1.7927222,1.3796102,1.3484023,1.0027287,1.021679,0.92885983,0.79501355,0.79484284,0.85937214,0.77240205,0.89939487
2,2.1463597,1.8986324,1.513334,1.604839,1.2594781,1.3169115,1.1200726,0.95272654,0.97146046,0.98962563,0.9301816,0.99092346
3,1.5160267,1.5849208,1.4328033,1.5657837,1.411258,1.4417052,1.2817675,1.2051417,1.2198389,1.2142218,1.1171291,1.1242222
4,1.2326171,1.3716857,1.3328298,1.4762621,1.4824437,1.4445441,1.326466,1.2751945,1.2471945,1.2226319,1.0375463,1.0317861
5,1.1361556,1.3185754,1.332362,1.467397,1.5530565,1.471329,1.3736833,1.2817706,1.2209134,1.1525993,0.94235766,0.9017641
6,0.75772524,1.1208725,1.2363297,1.340715,1.4634444,1.3527422,1.2600236,1.1006107,1.026779,0.9302449,0.7758113,0.72225314
7,1.0328219,1.3149201,1.346668,1.3342773,1.3643532,1.2021742,1.065001,0.8964929,0.8285842,0.7428192,0.61381936,0.5978242
8,0.4789716,0.82586986,0.9151811,0.9019108,0.94962966,0.80057913,0.6898531,0.5486649,0.5289631,0.47212315,0.47146305,0.46574572
9,0.33772042,0.49805093,0.56550115,0.5504923,0.5447922,0.47790265,0.39463672,0.34090638,0.36491445,0.366095,0.4242112,0.42514
10,0.23911837,0.2547937,0.33464244,0.29128897,0.28804547,0.3067053,0.23340845,0.2579308,0.28167522,0.34688073,0.4253578,0.44906428
11,0.14186718,0.10014074,0.20623167,0.13137555,0.15163855,0.23967174,0.15996833,0.23510426,0.25716102,0.3640548,0.45655325,0.50566465
12,0.11742863,0.07165543,0.18378592,0.082049504,0.11060746,0.24114361,0.14689201,0.2474491,0.29736176,0.41527665,0.5294467,0.5883448
13,0.034362763,0.04569103,0.14559293,0.06808681,0.089967884,0.26072127,0.16911547,0.27754351,0.38281327,0.4972692,0.6509917,0.70270354
14,0.027336046,0.09612622,0.15260243,0.11009972,0.09389309,0.3006218,0.21294501,0.32274026,0.49845505,0.6066512,0.78610516,0.808282
15,0.018588528,0.14765072,0.12949738,0.15267038,0.11418824,0.36105525,0.2823429,0.38974816,0.59103477,0.6905167,0.8676295,0.8455411
16,0.4145789,0.46723312,0.31010047,0.36989367,0.32643455,0.51083964,0.44773233,0.5081973,0.6258708,0.66530937,0.751829,0.6794195
17,0.6426898,0.75389504,0.5825213,0.6792281,0.66381645,0.6938099,0.6343345,0.65286165,0.6320467,0.6193524,0.602977,0.55436796
18,0.37371975,0.63065535,0.5812426,0.67050916,0.72214437,0.7085355,0.6374491,0.65697116,0.55287445,0.5558785,0.53949773,0.5041681
19,1.5807757,1.319453,0.9758995,0.8917834,0.8276958,0.7620788,0.67426306,0.72868794,0.59446764,0.5851528,0.43097198,0.43845755
20,0.882525,0.91314375,0.798735,0.7547968,0.7431725,0.64322406,0.5536066,0.59941864,0.45604908,0.4870937,0.37577742,0.3670493
21,0.4705884,0.64948696,0.6406386,0.631946,0.65505195,0.56371975,0.5025709,0.5229905,0.40040866,0.4523973,0.3953895,0.3843089
22,0.36373997,0.5634565,0.55602235,0.5539266,0.5840046,0.5155529,0.46716893,0.48284566,0.39127377,0.41795945,0.3847404,0.35254562
23,0.17765285,0.39315057,0.4234003,0.43915364,0.48538667,0.4524798,0.41404903,0.4393052,0.3698806,0.3726039,0.36793795,0.31279284
24,1.5327947,1.1752028,0.8073081,0.697299,0.5795814,0.5511985,0.6159974,0.64420646,0.56804323,0.5826808,0.43497187,0.44434494
25,1.9128379,1.3153337,0.8604703,0.715624,0.60700965,0.5729027,0.6893235,0.70009714,0.6192101,0.6613505,0.48576793,0.5071165
26,1.2947907,0.9828409,0.70666295,0.62450826,0.5893401,0.5427906,0.6446221,0.643583,0.65387803,0.6175719,0.51892245,0.4824468
27,0.72413164,0.6463183,0.5200247,0.5265327,0.47981215,0.46440342,0.5640335,0.5096057,0.55277693,0.50702447,0.44985673,0.41933483
28,0.27883482,0.31719515,0.3117047,0.3967451,0.34155023,0.3569377,0.4488994,0.3654788,0.39651668,0.3758026,0.34733364,0.35273343
29,0.3137539,0.31712496,0.31359512,0.3941919,0.3066243,0.33650237,0.38951406,0.31373146,0.33843637,0.34062356,0.30209243,0.33017632
30,1.0829633,0.86099964,0.6452733,0.61114466,0.4733984,0.4643451,0.47630548,0.43760878,0.46351552,0.49482787,0.36783648,0.45581824
31,1.3369395,0.9763362,0.73366445,0.6203111,0.5433342,0.51260865,0.54428244,0.5304877,0.5126841,0.5359485,0.41573295,0.49807912
32,1.0319328,0.7923602,0.63506263,0.56298995,0.5130345,0.4863954,0.5385306,0.49613893,0.49461842,0.4683271,0.42977715,0.48740184
33,0.37524182,0.35902387,0.33979326,0.40424162,0.37311846,0.36338416,0.44277602,0.37868482,0.36343572,0.35079154,0.39116257,0.4844522
34,0.21677136,0.24072176,0.2595532,0.34227467,0.31871152,0.3295732,0.3665742,0.33684492,0.29690933,0.33180332,0.35753816,0.49360478
35,0.10005784,0.14127573,0.19561383,0.2709173,0.2772968,0.27682447,0.29403716,0.28849164,0.24289303,0.31615248,0.3651319,0.52973473
36,0.07012997,0.11914545,0.1882925,0.22863466,0.26725286,0.2537989,0.24724196,0.26543763,0.24327518,0.34351847,0.42805943,0.6147337
37,0.16071987,0.20489173,0.25707963,0.24442491,0.29514903,0.26893592,0.23986813,0.28663048,0.32060608,0.43916786,0.559036,0.75473773
