,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16307363,0.20620331,0.20544457,0.20592803,0.16085768,0.1890251,0.15232329,0.18554752,0.14658847,0.15006347,0.1263864,0.12788643
1,0.15466838,0.20174111,0.199887,0.20091604,0.15259862,0.1851354,0.1484764,0.18626317,0.14747411,0.15241602,0.12606196,0.1299258
2,0.26175943,0.24413736,0.21569787,0.2134863,0.16152413,0.18998328,0.1521575,0.19057894,0.15959518,0.1555364,0.13740073,0.14228922
3,0.18655144,0.20816836,0.19061542,0.19328372,0.15399554,0.18093494,0.15422972,0.1936252,0.16710427,0.16615942,0.14828089,0.15540579
4,0.14579223,0.18543041,0.1755764,0.18804322,0.14521828,0.17667316,0.1558547,0.1987527,0.16854995,0.17014495,0.15334347,0.1606987
5,0.15064697,0.1839631,0.17363444,0.1890129,0.14490467,0.17551827,0.1537779,0.19650473,0.16593903,0.16679603,0.15106146,0.15969716
6,0.12734003,0.1680449,0.16233876,0.1829276,0.13985214,0.16992214,0.15025318,0.19251762,0.16102654,0.16363794,0.15062806,0.16181003
7,0.3603322,0.2617635,0.21363892,0.22619672,0.17618836,0.18888012,0.1640797,0.19537777,0.18075117,0.16576809,0.17706504,0.18235789
8,0.24618399,0.22053495,0.1942641,0.20101702,0.17950615,0.1811252,0.16647933,0.18876962,0.1855124,0.17639983,0.18950379,0.1940853
9,0.14828192,0.1736744,0.17006391,0.18943353,0.16549541,0.17395908,0.1714397,0.19411847,0.18754426,0.18697374,0.19917375,0.20347679
10,0.12479715,0.15649448,0.160505,0.18658684,0.16383243,0.17323214,0.17402145,0.19570826,0.18866034,0.1907267,0.20635885,0.21095642
11,0.08417793,0.12985823,0.14448008,0.17779753,0.15798211,0.16874495,0.17279485,0.19376458,0.18728963,0.19373839,0.21542066,0.22263972
12,0.07022609,0.11922699,0.13782555,0.1775415,0.1579911,0.1688034,0.17371026,0.1955925,0.19233072,0.20311025,0.23188436,0.24098042
