,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2808291,1.2341435,1.0458117,1.0347311,0.9231756,0.69427454,0.5271676,0.4068594,0.30324388,0.22607769,0.3042002,0.30870575
1,1.102055,1.0814185,0.92380154,0.85460407,0.7556114,0.5415561,0.40837985,0.29428497,0.21214287,0.20506541,0.26503325,0.30159035
2,1.079088,0.9975718,0.81887877,0.71436286,0.6078932,0.44366163,0.34051648,0.24968323,0.1811634,0.19037426,0.2381015,0.28960428
3,1.0260067,0.90063405,0.72005904,0.6023856,0.48760244,0.38171968,0.29832456,0.23626037,0.17168146,0.17177862,0.21651193,0.26807082
4,0.9255409,0.79128474,0.631382,0.5143967,0.39993232,0.34479445,0.27153778,0.23607448,0.1715057,0.15842268,0.20351283,0.24971835
5,0.8987539,0.73637503,0.5789304,0.4659416,0.3508225,0.32945845,0.26153257,0.24267039,0.17880896,0.15391403,0.19726741,0.23890926
6,0.9106598,0.71328413,0.5521628,0.4441927,0.32576555,0.32432887,0.25912693,0.24991362,0.18693218,0.14688545,0.19130825,0.22764046
7,0.29262054,0.33858162,0.33048844,0.2874895,0.2276749,0.25946385,0.19967693,0.22956085,0.16886479,0.13120113,0.2014887,0.21409348
8,0.22685736,0.24828973,0.25760987,0.22788724,0.18823878,0.22465035,0.17886098,0.20177114,0.1708389,0.17832316,0.22713554,0.2611184
9,0.19966419,0.19823757,0.23511207,0.21271452,0.1892511,0.20680529,0.16492097,0.18667215,0.18635863,0.2279664,0.27692816,0.32561737
10,0.23178312,0.19204837,0.24605791,0.21857454,0.20823547,0.20425005,0.16554844,0.18879946,0.21475123,0.28841674,0.33240885,0.39726567
11,0.2479324,0.18751764,0.24996917,0.21677046,0.22240937,0.21246994,0.18064828,0.2203927,0.2671823,0.35343763,0.39318228,0.46220595
12,0.26411825,0.19762608,0.24836467,0.21271026,0.23176914,0.2303811,0.2139124,0.27727586,0.33420724,0.4136193,0.43879867,0.4984688
13,0.23759009,0.19733873,0.22706696,0.2020025,0.23660104,0.2583546,0.2639694,0.35765487,0.4158031,0.4689469,0.4787038,0.51655304
14,0.24905017,0.22104585,0.22911505,0.21961871,0.26651576,0.30496407,0.33270365,0.4421066,0.49298164,0.5109112,0.50024605,0.5203024
15,0.22217685,0.22284034,0.23002876,0.25028718,0.31855994,0.36516213,0.41461366,0.52208436,0.559983,0.5416976,0.52356625,0.53123033
16,0.21234572,0.22952318,0.25535035,0.30763465,0.40326953,0.4316947,0.4905612,0.57512766,0.60017705,0.5520383,0.54621947,0.5548917
17,0.226785,0.2579098,0.31385496,0.38893086,0.51331794,0.49728683,0.5423314,0.59326637,0.60458744,0.54310524,0.57000816,0.59242475
