,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1052401,0.73575574,0.6678084,0.5838818,0.53590727,0.5465287,0.48198766,0.43788123,0.38571125,0.39810914,0.26677597,0.26733097
1,0.6904823,0.60355395,0.62815094,0.5944151,0.5455587,0.52218914,0.46580967,0.40959376,0.36230132,0.31674984,0.22922483,0.23316291
2,0.6908287,0.6239526,0.6159375,0.5916257,0.54122496,0.49239755,0.43466216,0.37442786,0.30531934,0.27420762,0.20255107,0.18721427
3,0.49108452,0.5321441,0.53679395,0.5305701,0.48220417,0.4324084,0.36491027,0.31105974,0.25067225,0.20379874,0.17827165,0.15541461
4,0.5481522,0.5561311,0.52360296,0.49123907,0.44410294,0.379429,0.3181967,0.2670556,0.20532326,0.16363503,0.1613527,0.12759642
5,0.50413257,0.51676255,0.47151554,0.4257192,0.37907672,0.31375736,0.25834206,0.21966618,0.16701464,0.12483683,0.14488736,0.10992035
6,0.44086814,0.45419335,0.40609157,0.35294807,0.31642735,0.25343016,0.20771201,0.17978284,0.13373432,0.09398195,0.12877522,0.09640929
7,0.43142498,0.4157896,0.35896122,0.29464245,0.26863307,0.20478925,0.1736598,0.15264606,0.110984206,0.08140248,0.1169631,0.08855252
8,0.40621614,0.37096357,0.30974263,0.24175635,0.22575223,0.16657232,0.15005814,0.13359214,0.09655805,0.075690955,0.10638811,0.0839508
9,0.4046222,0.34380865,0.27428055,0.20372353,0.19755428,0.14291558,0.13902718,0.12380917,0.08980377,0.076504454,0.09779732,0.082843944
10,0.61483634,0.42440742,0.30119506,0.21018218,0.2051168,0.15369073,0.14507222,0.12710387,0.098548874,0.086529955,0.09559101,0.08090781
11,0.31728655,0.263788,0.18694071,0.13930675,0.15485403,0.12574627,0.12696326,0.12405439,0.09151912,0.07814659,0.076274335,0.0782506
12,0.28811702,0.23306039,0.16644825,0.1252002,0.14497223,0.11834276,0.1286836,0.12436323,0.09537935,0.08572264,0.088400304,0.10596089
13,0.33655787,0.24777862,0.17687953,0.1427046,0.16569303,0.15347783,0.14210123,0.13795403,0.12795077,0.12411542,0.1350861,0.18238679
14,0.32284057,0.23604798,0.17398392,0.14839126,0.17334351,0.16538858,0.14624152,0.1439288,0.14451581,0.14720069,0.1630785,0.22173056
15,0.16652578,0.12451073,0.109329656,0.11575385,0.13909835,0.13360116,0.1346882,0.13768764,0.13581544,0.15708256,0.18441725,0.2508062
16,0.12787955,0.09268088,0.09727946,0.11449737,0.12602097,0.12253234,0.12589093,0.12898715,0.14808904,0.18178901,0.22940175,0.29863954
17,0.13240375,0.09715799,0.10743416,0.12765297,0.12883468,0.12546217,0.12175882,0.12575702,0.17494091,0.22242066,0.2846878,0.3507046
18,0.13254568,0.10584394,0.11804983,0.13880858,0.13235955,0.129254,0.12458503,0.1325617,0.21500218,0.2763872,0.34491715,0.4016134
19,0.14476587,0.12771642,0.13218573,0.14720482,0.13728586,0.1394564,0.14262879,0.16089943,0.2771122,0.34487528,0.409638,0.45156097
20,0.14026287,0.13994429,0.13373137,0.14389548,0.13813342,0.15685195,0.18620929,0.22529712,0.36076134,0.4242208,0.4697227,0.49390584
21,0.14827864,0.14951243,0.1290499,0.13917905,0.14487772,0.19967456,0.26335397,0.32583582,0.4558136,0.49620366,0.50835353,0.51642054
22,0.16463955,0.14744069,0.12593456,0.15245835,0.17737775,0.28290224,0.37598565,0.4444372,0.53699666,0.5373866,0.50683975,0.5046179
23,0.1694643,0.13906255,0.14382312,0.20418432,0.25557795,0.38860297,0.4817633,0.5236409,0.56156117,0.5268599,0.46898252,0.4635903
24,0.1623507,0.15575632,0.20295806,0.29738516,0.36981443,0.48134544,0.53778887,0.53019196,0.5262671,0.4789903,0.42518765,0.4208378
25,0.14219186,0.21033537,0.30358845,0.4128074,0.48282674,0.537294,0.54518867,0.48551208,0.46075785,0.42669916,0.397619,0.3938917
26,0.20086211,0.32152045,0.42498365,0.5085715,0.5498935,0.5487764,0.5269736,0.4408769,0.40988156,0.3985307,0.3907066,0.38741612
27,0.26673427,0.42659467,0.5203103,0.5538497,0.55826414,0.5209758,0.50140345,0.41520864,0.38138145,0.3926568,0.3948956,0.38743088
28,0.3085463,0.47163486,0.5484325,0.5484692,0.5387149,0.4937762,0.48719057,0.4113599,0.37317538,0.39077616,0.3888933,0.37889662
29,0.29924005,0.46907067,0.5408026,0.5256298,0.5141272,0.47284645,0.47873557,0.41352916,0.36798614,0.38224143,0.37893015,0.36579683
30,0.85951257,0.5843465,0.55525315,0.47384572,0.43697268,0.41476953,0.40939048,0.40096682,0.3383423,0.32725075,0.350353,0.35659507
31,0.5545273,0.43938202,0.41532746,0.368156,0.39868617,0.3663685,0.35399237,0.36144906,0.29924172,0.308109,0.35941425,0.3292472
32,0.28717834,0.34214008,0.3366838,0.33725137,0.4112307,0.36042506,0.3943948,0.39188898,0.3154533,0.33174837,0.37600565,0.3411895
33,0.2856474,0.34368312,0.33489242,0.3462466,0.41103256,0.3476875,0.37746233,0.36760172,0.29159123,0.32691133,0.3609637,0.348145
34,0.36316973,0.3894937,0.35628456,0.3548853,0.4118472,0.33561927,0.34395778,0.33679444,0.27310494,0.32842395,0.36903775,0.38910818
35,0.36642015,0.3949056,0.34578198,0.32688424,0.37721014,0.299701,0.31055677,0.3239633,0.2740402,0.35363665,0.4238999,0.47850305
36,0.38077828,0.39113218,0.34298712,0.2960459,0.34126297,0.27909875,0.2968598,0.33194816,0.31953532,0.41551283,0.5163326,0.59819746
37,0.3489534,0.33665416,0.32629734,0.27771613,0.3004358,0.28857565,0.3177106,0.37067643,0.40063274,0.51149464,0.6172715,0.69797045
38,0.3075723,0.2827296,0.2967146,0.28209615,0.27984792,0.32193458,0.37566993,0.4696074,0.5281446,0.6436769,0.7259598,0.76061356
39,0.24160054,0.23824124,0.25074473,0.26320702,0.26760355,0.33841974,0.44667292,0.5812664,0.62069327,0.72391605,0.75573415,0.7282275
40,0.3484895,0.29572272,0.26063624,0.28639558,0.33385196,0.40909064,0.5611713,0.68847364,0.709296,0.7632141,0.7345931,0.66173697
41,1.0604738,0.5506989,0.38852257,0.4493609,0.5506923,0.64444065,0.79020387,0.82699937,0.80739224,0.7599981,0.6627634,0.61172307
42,0.3208655,0.29328638,0.34215632,0.45344752,0.5862931,0.67270887,0.7792863,0.80510116,0.73109126,0.6464665,0.591418,0.5408278
43,0.35655653,0.37666136,0.3941344,0.5713126,0.7032449,0.77927786,0.8244483,0.7435268,0.66932523,0.5962688,0.5253872,0.5083487
44,0.29646033,0.43541777,0.48772103,0.68012923,0.7704143,0.8109175,0.8003034,0.6836288,0.5923965,0.53802747,0.4937042,0.49274158
45,0.3406926,0.5561125,0.61524,0.775959,0.7955604,0.79776317,0.7413931,0.6269002,0.53222877,0.5131691,0.4891997,0.4953891
46,0.40429926,0.66664386,0.72814214,0.8166805,0.7699846,0.7325177,0.6639029,0.58437747,0.49767557,0.51565063,0.5023477,0.50270826
47,0.4968301,0.740304,0.7910013,0.7790886,0.7008194,0.63404596,0.5864366,0.55334324,0.4868511,0.5276052,0.49919027,0.48234642
48,0.4769042,0.66935843,0.7177948,0.6546739,0.5972276,0.5381133,0.52243626,0.51022744,0.4688549,0.4908524,0.43595985,0.4086116
49,0.45690417,0.60536087,0.6409145,0.57437855,0.5372783,0.48849973,0.48855963,0.47284654,0.44288725,0.44664037,0.3815258,0.34960926
50,0.41760135,0.53784966,0.5608929,0.5124181,0.4905823,0.45460713,0.45605588,0.43339998,0.40936506,0.39139494,0.32988757,0.29479954
51,0.38921103,0.49413896,0.50403523,0.4614486,0.45024583,0.41808265,0.423186,0.39727014,0.37400424,0.33625463,0.2818548,0.24367847
52,0.3797331,0.46537971,0.45954576,0.42955953,0.42143983,0.39174426,0.389587,0.3570949,0.33302778,0.28290606,0.24115619,0.20198148
53,0.35344517,0.43713987,0.42458853,0.40020937,0.39187777,0.3615009,0.3503969,0.31470594,0.29203558,0.23332557,0.20646863,0.16874099
54,0.34066588,0.41711813,0.3992225,0.37138703,0.3612041,0.32753095,0.3103944,0.2729208,0.2517088,0.19142109,0.17708775,0.14252923
55,0.91977906,0.55833083,0.43926215,0.39391255,0.3443603,0.3082594,0.30781817,0.2608063,0.20255283,0.17709154,0.14362173,0.11083174
56,0.71126765,0.48609298,0.38552457,0.35787323,0.30726075,0.27665284,0.25000963,0.20344514,0.18092912,0.15069501,0.12515055,0.090001464
57,0.39766175,0.38893616,0.31745112,0.31883872,0.2795241,0.25786978,0.21546297,0.1744689,0.17261933,0.12063211,0.11500205,0.09745538
58,0.34612986,0.35216156,0.29028866,0.28644815,0.26664236,0.24140173,0.18720621,0.15810214,0.15095752,0.11166097,0.100899175,0.10116272
59,0.30833584,0.31443572,0.2627771,0.24825999,0.23108707,0.21598947,0.15603289,0.13480622,0.12824455,0.10251889,0.08292791,0.09931947
60,0.29576957,0.28289652,0.23727204,0.20921928,0.1960277,0.18916598,0.13495867,0.118450955,0.112277225,0.099031255,0.069632605,0.10102126
61,0.2664367,0.23363909,0.19863977,0.16819294,0.1657255,0.16706175,0.12826957,0.113946795,0.10773283,0.102124915,0.07348746,0.123596355
62,0.46975362,0.32238126,0.24486668,0.19418974,0.20247442,0.1948406,0.15317982,0.13605854,0.14161344,0.13037628,0.11781046,0.18369344
63,0.2111308,0.16753642,0.13893361,0.12507567,0.14655155,0.14826836,0.12408765,0.12584707,0.12104191,0.11897445,0.12936011,0.2026104
64,0.15565424,0.118573755,0.10949042,0.106586486,0.12816873,0.12878259,0.11161563,0.12200621,0.12451254,0.12624627,0.1642773,0.2477282
65,0.14488739,0.105652235,0.10426496,0.11111243,0.1274059,0.123808354,0.097752124,0.11934917,0.1340231,0.1482829,0.2156022,0.300773
66,0.1344636,0.104384996,0.10627696,0.12044555,0.12877017,0.118641004,0.08363356,0.12030642,0.15225956,0.18719111,0.2772744,0.35617644
67,0.14005147,0.122094445,0.11910333,0.13313949,0.1343782,0.115517095,0.07735123,0.13197497,0.18625902,0.24600202,0.3480849,0.41095585
68,0.15431783,0.14984068,0.13619271,0.13937058,0.141116,0.11621459,0.09195073,0.16814038,0.24136654,0.32262015,0.41818023,0.45448476
69,0.14665213,0.16044986,0.13841766,0.124505706,0.14006817,0.12128532,0.1384575,0.2405802,0.31761414,0.4085461,0.4739493,0.4765275
70,0.14752008,0.16131818,0.12772563,0.09766858,0.14087033,0.15453422,0.23058605,0.3556285,0.41045353,0.48515797,0.49744877,0.46611044
71,0.1692187,0.15049057,0.11307555,0.08513128,0.1695311,0.24150583,0.36866757,0.49056798,0.49558,0.51891744,0.46929556,0.41571027
72,0.16405252,0.12197309,0.116962135,0.12505436,0.2590637,0.36816925,0.49872494,0.5644938,0.52280986,0.48167807,0.40238282,0.34968373
73,0.1495833,0.14534502,0.20284902,0.2708709,0.4224133,0.4984281,0.55009496,0.52341926,0.4669851,0.39424694,0.3504567,0.31222644
74,0.1668812,0.237072,0.3328774,0.4164913,0.51832926,0.53065944,0.50852776,0.44334918,0.40548635,0.3536218,0.35688528,0.32643735
