,0,1,2,3,4,5,6,7,8,9,10,11
0,0.59078103,0.43996653,0.4198143,0.36799747,0.38397583,0.40155676,0.43318757,0.4478926,0.4791596,0.4494105,0.4577912,0.41578904
1,0.43963832,0.4040557,0.42607784,0.38376895,0.43915015,0.45861036,0.48437023,0.4849209,0.50789964,0.4509496,0.434344,0.37999082
2,0.28239197,0.32495394,0.40091735,0.40722093,0.47206604,0.5037118,0.51320523,0.49431413,0.49588838,0.4342544,0.3929296,0.33735123
3,0.21101,0.29322842,0.39909697,0.4369676,0.50032294,0.53159237,0.5191277,0.48178908,0.46235156,0.40022433,0.34875783,0.29573518
4,0.29697645,0.36219728,0.444143,0.47899616,0.5314686,0.5421145,0.505007,0.45856753,0.42074996,0.357241,0.3064652,0.25240293
5,0.33470398,0.42473894,0.48232728,0.5045191,0.5329704,0.52213675,0.46359128,0.41669244,0.37274912,0.3045879,0.25896686,0.2169369
6,0.4057727,0.4884053,0.50977135,0.5090532,0.5124199,0.4778201,0.410859,0.36744723,0.32035118,0.25404257,0.21485008,0.18325365
7,0.46298468,0.5278356,0.51504,0.49105793,0.4716289,0.41969734,0.35208017,0.31435907,0.2700832,0.20891622,0.17672387,0.15547831
8,0.79144,0.65099406,0.5543992,0.49785244,0.43907022,0.37147218,0.32364938,0.27753183,0.22689477,0.20096432,0.1560085,0.13203606
9,0.5649417,0.5494543,0.46944425,0.42821124,0.3578356,0.30994952,0.24902718,0.21614908,0.18851775,0.14964102,0.12949468,0.12171732
10,0.38452974,0.4393389,0.38476056,0.35825878,0.30528742,0.2701614,0.20482105,0.18033338,0.15883821,0.11473811,0.11232646,0.11694607
11,0.3361485,0.3828998,0.3367746,0.30392277,0.2646443,0.23075838,0.17187983,0.15260822,0.13334012,0.10035336,0.10110444,0.11052041
12,0.29099882,0.32637733,0.28802654,0.24853037,0.21811306,0.18788382,0.13983528,0.12558378,0.11100471,0.08566953,0.090344295,0.10425289
13,0.26172012,0.2785768,0.24608296,0.20318925,0.18028015,0.15411124,0.11961928,0.10632931,0.09578574,0.07768677,0.08500129,0.10242553
14,0.27519232,0.25867745,0.2233778,0.17643371,0.15883398,0.13372272,0.111227825,0.09626627,0.0875649,0.0781568,0.0850618,0.10532607
15,0.20588686,0.20036213,0.17890722,0.14155515,0.13096663,0.114126235,0.10068177,0.08815816,0.08238967,0.07547687,0.08745828,0.113449484
16,0.19472004,0.17517638,0.15781954,0.12580942,0.12050032,0.10583864,0.099451944,0.08778064,0.08153166,0.0822223,0.09754661,0.1296856
17,0.16856639,0.14784884,0.13757202,0.114020765,0.112318635,0.10062146,0.097656116,0.089062974,0.08373968,0.09147456,0.111310884,0.14990915
18,0.19669676,0.15629406,0.1420639,0.11891589,0.11912346,0.10607539,0.101882845,0.09714486,0.09309824,0.10913846,0.13073245,0.17515434
19,0.17262925,0.13971134,0.13194275,0.11558603,0.11887283,0.10634561,0.10340591,0.10400505,0.10394195,0.12737194,0.15196644,0.20085296
20,0.14941859,0.1256296,0.12336931,0.11474609,0.11888932,0.10596767,0.104957014,0.11124268,0.11815333,0.14967588,0.17929931,0.23114768
21,0.09179035,0.09233773,0.100537755,0.10566693,0.10815726,0.0971563,0.101748735,0.11343731,0.12996593,0.17010555,0.20606712,0.2567477
22,0.07026706,0.08338078,0.08977977,0.104171626,0.10286258,0.092905045,0.10059558,0.12192674,0.15294687,0.20394003,0.24515343,0.29076228
23,0.09461099,0.104758784,0.09700983,0.11068555,0.109270215,0.10240081,0.113396466,0.14861599,0.19427672,0.25081354,0.28824285,0.32338873
24,0.061976917,0.09115094,0.081273496,0.09939526,0.10598674,0.1111033,0.14337325,0.19147977,0.24721913,0.3035847,0.3260221,0.34621662
25,0.06541768,0.09033993,0.07910046,0.099273644,0.12150175,0.15228842,0.20321895,0.2551956,0.30309424,0.33957112,0.33681384,0.34083566
26,0.051425017,0.0820666,0.09434153,0.13169709,0.16998343,0.2216477,0.2691605,0.29696772,0.32318455,0.33114052,0.30781126,0.30270848
27,0.08536346,0.12644336,0.15768433,0.20748544,0.23368053,0.27613747,0.2841988,0.28428516,0.29414126,0.29226,0.2812715,0.2767911
28,0.11913878,0.18883204,0.21598977,0.24972296,0.23748007,0.26259357,0.24261147,0.24032532,0.24580213,0.25404632,0.26246917,0.25862426
29,0.13136607,0.20927243,0.22721423,0.24523695,0.21780582,0.24204232,0.2179476,0.22786231,0.23029673,0.2438954,0.25587928,0.25165302
30,0.15751877,0.22195034,0.2252701,0.23016544,0.19694819,0.22516322,0.1997669,0.2216906,0.22043902,0.23221257,0.24225445,0.23886962
31,0.14784268,0.21309134,0.21337648,0.21517931,0.18363136,0.21884537,0.19375278,0.2234549,0.21919328,0.22759634,0.23314583,0.23069167
32,0.4561537,0.33138263,0.2671195,0.2576853,0.20850301,0.24081469,0.20746358,0.2448522,0.24346605,0.22261488,0.24283984,0.24604873
33,0.22313486,0.23705623,0.21187624,0.21564387,0.18889518,0.23424593,0.21687487,0.24451087,0.25871745,0.23567146,0.24912104,0.25255677
34,0.13922575,0.18871212,0.18758197,0.20380446,0.19084764,0.2369534,0.23661259,0.26449215,0.2648961,0.24629381,0.25512278,0.26059678
35,0.09063928,0.16026735,0.17917334,0.20190117,0.20127288,0.2450087,0.2499574,0.27805835,0.2673697,0.25107276,0.2545781,0.26329815
36,0.1027849,0.16445935,0.1893782,0.2155562,0.2206041,0.25594804,0.25594175,0.28370985,0.2694273,0.2518725,0.25466225,0.2698222
37,0.28677177,0.25932232,0.24744065,0.27233776,0.27084175,0.288057,0.26659882,0.2881338,0.2910161,0.26170883,0.2798872,0.30516344
38,0.15511388,0.20220897,0.22351928,0.25720307,0.26147974,0.27136517,0.26079914,0.2782493,0.28425625,0.27043244,0.31228295,0.33920726
39,0.1884289,0.22195382,0.23766828,0.2737825,0.27435535,0.27829438,0.2665292,0.28034213,0.30145726,0.2908933,0.3442497,0.3725809
40,0.29110873,0.27609095,0.27336293,0.30445874,0.3031198,0.30582896,0.28430542,0.29041243,0.32901853,0.31036535,0.37890026,0.40045193
41,0.2870611,0.28174782,0.2943881,0.31539577,0.31909582,0.32300907,0.30083284,0.3039188,0.3477014,0.3303303,0.40258068,0.41561604
42,0.17966293,0.2358533,0.28342694,0.30308944,0.3023319,0.3145009,0.2954104,0.29872918,0.34050912,0.33349034,0.38630757,0.40028286
43,0.16212152,0.23274894,0.28436428,0.30691087,0.29378697,0.3118183,0.29291916,0.29314327,0.33975628,0.3412707,0.36856675,0.38677484
44,0.2556569,0.28584027,0.31639147,0.33031902,0.309658,0.32533303,0.30531317,0.30066246,0.35263696,0.3532374,0.36616343,0.38293585
