,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41786635,0.5903689,0.66932803,0.70902944,0.66915536,0.6885514,0.5493188,0.5012559,0.42991295,0.39800963,0.31460053,0.31294122
1,0.43386126,0.6092533,0.6757059,0.67708796,0.62045956,0.61901104,0.48991805,0.4377286,0.3752963,0.3314257,0.268832,0.2657679
2,0.5892807,0.68559986,0.6928409,0.64387935,0.578192,0.5423045,0.43994004,0.38411593,0.32839686,0.2815233,0.22558227,0.21530274
3,0.54604846,0.6467086,0.63835216,0.5638154,0.49708307,0.4449451,0.36273798,0.31937322,0.27926847,0.21912727,0.1838575,0.17268474
4,1.1453797,0.7650485,0.62497234,0.5446223,0.42762434,0.37580955,0.35705075,0.2939615,0.23142484,0.22877339,0.16827795,0.15024652
5,0.57428664,0.524038,0.45904723,0.4290146,0.325078,0.30345845,0.265142,0.22651178,0.20725104,0.14904705,0.14250566,0.1344144
6,1.1084224,0.5925718,0.41244602,0.40235096,0.2938438,0.33087033,0.22668053,0.20269182,0.1759019,0.14888735,0.13672261,0.15883723
7,0.71670985,0.47489226,0.3807453,0.37518322,0.26963133,0.28392363,0.20747569,0.18868098,0.1757421,0.14739919,0.12347798,0.123148635
8,0.6861645,0.49336582,0.39434808,0.36742967,0.28540856,0.24997662,0.1998882,0.1842705,0.15621611,0.15209514,0.13044955,0.111832336
9,0.743957,0.52364284,0.40864366,0.36192495,0.28136092,0.22993796,0.18640262,0.16745085,0.1367338,0.14326353,0.13997643,0.1060051
10,0.69877607,0.502814,0.38922417,0.33334658,0.25916454,0.20726797,0.16952138,0.15277839,0.124391325,0.13175127,0.13451129,0.09294905
11,0.830961,0.55007046,0.40750295,0.33664587,0.26148418,0.22147708,0.16734244,0.13870825,0.13077915,0.11778988,0.155803,0.10289638
12,1.0381056,0.61422694,0.39179438,0.34814727,0.2571295,0.34751576,0.15295005,0.059260413,0.20180127,0.06246215,0.2007294,0.21650451
13,0.8392661,0.5415493,0.39913446,0.3348652,0.26733452,0.3429165,0.17267337,0.1218427,0.20560881,0.12656206,0.15723598,0.14928056
14,0.9707969,0.62499934,0.4575051,0.38093013,0.31043452,0.386303,0.19184154,0.11728361,0.23339105,0.14563331,0.21674007,0.21268855
15,0.2831482,0.23891865,0.21897672,0.24207394,0.17464069,0.25416633,0.12709686,0.15303123,0.15360644,0.17562586,0.13786712,0.13982359
16,0.2613576,0.23396961,0.22764443,0.22992015,0.1487934,0.19917294,0.11207159,0.14563102,0.15082908,0.18631677,0.18502373,0.17869216
17,0.105550624,0.1361107,0.16617838,0.1655038,0.10080617,0.14266929,0.09697439,0.1435521,0.15116018,0.1983127,0.20100203,0.19876882
18,0.051961556,0.09692419,0.14116502,0.121963896,0.07868563,0.10830355,0.100131154,0.14606531,0.1768076,0.23201647,0.24420536,0.23463506
19,0.11137554,0.13173625,0.16261677,0.11678938,0.09499121,0.11485095,0.12854823,0.16125888,0.23014012,0.2818359,0.3023646,0.2792753
20,0.12612355,0.12962739,0.16392805,0.11302301,0.109119475,0.12905253,0.16850829,0.18995127,0.2838,0.3273082,0.345027,0.31473586
21,0.12692589,0.116060406,0.16218567,0.11371577,0.1297957,0.16231385,0.2309472,0.2482195,0.34890163,0.370815,0.3763583,0.33718657
22,0.16654815,0.12937227,0.16972311,0.13228253,0.16582064,0.22759216,0.30991504,0.33008876,0.41552687,0.39927423,0.38206244,0.34432125
23,0.17338184,0.13357812,0.16673306,0.16158666,0.20492017,0.29314387,0.373822,0.3982637,0.45426953,0.4150929,0.36878344,0.34837386
24,0.12352805,0.12877238,0.17066747,0.21619378,0.2701799,0.35958526,0.41765228,0.4256248,0.4389037,0.39914167,0.3309664,0.33011666
25,0.099475175,0.16084126,0.20799944,0.28217942,0.3285432,0.39424956,0.41118014,0.39376536,0.38499522,0.3565751,0.2963732,0.3099959
26,0.1506366,0.23067687,0.26526365,0.3324722,0.35505867,0.39710826,0.3824381,0.35527894,0.3410437,0.32076588,0.27907774,0.30115008
27,0.69911903,0.31462675,0.27425718,0.1162595,0.28174928,0.38524616,0.23646054,0.33108842,0.28034872,0.13580292,0.048039034,0.06950489
28,0.5284144,0.35102195,0.2769544,0.15283538,0.33706188,0.36250407,0.1907741,0.23666754,0.28153458,0.16067177,0.057412103,0.06895469
29,0.3581126,0.34855253,0.27731842,0.2256996,0.36721233,0.32277572,0.2519664,0.24475384,0.27545023,0.19973731,0.12414922,0.117204085
30,0.33915055,0.32303745,0.27674216,0.26329643,0.35891938,0.2994154,0.27308166,0.24809271,0.24419785,0.1952947,0.15152037,0.1434333
31,0.21096133,0.21275988,0.2114782,0.23194052,0.28413844,0.25028464,0.24233945,0.22797251,0.19482376,0.17460659,0.15276644,0.15497112
32,0.14844662,0.13323523,0.17742188,0.19355477,0.23287176,0.2234176,0.22465879,0.22690016,0.17945424,0.17446756,0.16929768,0.1847292
33,0.15373862,0.11277435,0.17297122,0.1745372,0.21044385,0.20740709,0.20754273,0.2238975,0.18181601,0.18539919,0.20135504,0.23397146
34,0.18748438,0.12512271,0.17991027,0.17044395,0.20293754,0.19894621,0.19049811,0.22321413,0.20446792,0.21466744,0.26230675,0.31153798
35,0.14341593,0.10218999,0.15764675,0.15430023,0.18164024,0.17577264,0.1604549,0.21977094,0.23343629,0.26066363,0.34533656,0.40454966
36,0.13809954,0.122676596,0.17092505,0.16807432,0.19667454,0.1826974,0.16513021,0.26126665,0.31941012,0.36944386,0.49168146,0.55176616
37,0.13859789,0.15621428,0.1899047,0.18322301,0.21618716,0.2102107,0.2170169,0.36056867,0.44620255,0.52326745,0.6359354,0.66846323
38,0.16085003,0.18880042,0.19567543,0.17912763,0.22478212,0.25456467,0.31648058,0.4990301,0.56597596,0.65369,0.6880193,0.6769599
39,0.12209061,0.1610897,0.17791328,0.16036786,0.23360325,0.3241481,0.4395104,0.6211394,0.63902175,0.7065071,0.63729274,0.61085093
40,0.12218147,0.14731723,0.18583553,0.19164646,0.29560277,0.42360693,0.5483872,0.6709317,0.63888365,0.67559206,0.55291665,0.5348378
41,0.15625559,0.18225043,0.24591796,0.28731245,0.40182906,0.50880843,0.6127491,0.6628677,0.5943331,0.62001395,0.5216625,0.5045434
42,0.2536608,0.28722033,0.36848107,0.4301036,0.5213461,0.57520807,0.63401866,0.6299854,0.5521736,0.5779971,0.54559004,0.52567774
43,0.23098804,0.31341892,0.4426601,0.50705665,0.582324,0.60288244,0.6236503,0.61542916,0.55169547,0.55461204,0.58129805,0.548538
44,0.8549697,0.5853643,0.57560503,0.57821405,0.58079207,0.6339097,0.58716804,0.5782149,0.5410635,0.48889607,0.57889,0.5194199
45,0.6801179,0.4565997,0.48094878,0.5155299,0.57324815,0.64792603,0.56338906,0.5683323,0.56222314,0.45740092,0.52078044,0.42459744
46,0.6744429,0.47488022,0.5062126,0.51818293,0.62041605,0.65346074,0.5553861,0.56002045,0.5042793,0.4565485,0.37327272,0.30052066
47,0.7439629,0.60487527,0.6239311,0.5984111,0.6902374,0.63533425,0.55543745,0.53044784,0.4291629,0.43938267,0.27917653,0.21911827
48,0.9037679,0.70523775,0.70460725,0.63900757,0.68541217,0.58046603,0.51993257,0.4756012,0.35608453,0.4152106,0.22322805,0.17381093
49,0.9829722,0.7232532,0.71544456,0.6510779,0.62674785,0.53089476,0.46398294,0.40872452,0.30308962,0.38086537,0.20662832,0.17634028
50,0.96394914,0.71677905,0.70914674,0.6681203,0.59048367,0.49331468,0.4330726,0.36075592,0.27263975,0.33860022,0.20562127,0.17911533
51,0.7329346,0.66562605,0.6735163,0.66205883,0.55897725,0.43850154,0.40325996,0.34820163,0.2513741,0.27783152,0.205358,0.178916
52,0.83271277,0.70892,0.66182375,0.60783434,0.51854116,0.3725406,0.37199718,0.30088454,0.25247958,0.2962065,0.2163701,0.18669954
53,0.84165794,0.6960702,0.64187986,0.5811584,0.46545726,0.33776882,0.34388375,0.2827974,0.25051594,0.29005137,0.24348854,0.2121735
54,0.7177577,0.62707627,0.5820401,0.541143,0.4043135,0.31763554,0.31259575,0.28163224,0.23475312,0.26108658,0.23877248,0.21238886
55,0.69295555,0.6108646,0.55320954,0.5025636,0.39778602,0.34254247,0.3269359,0.3359084,0.3130612,0.34009513,0.34133363,0.33134207
56,0.83536327,0.6943305,0.6188612,0.52684575,0.47984883,0.42407864,0.3934615,0.41858578,0.41755766,0.4300425,0.46795186,0.46157715
57,1.3957132,0.91684294,0.67987484,0.45498043,0.5158945,0.49347943,0.40717518,0.4397666,0.48958117,0.42663848,0.5784648,0.59372455
58,1.23959,0.84660023,0.6903535,0.48894888,0.5531777,0.55462986,0.4661155,0.49586648,0.49635577,0.41768512,0.5798062,0.59067917
59,1.1241322,0.81008655,0.737483,0.5669433,0.6007442,0.5710084,0.51096994,0.5218042,0.47977185,0.4337099,0.5484196,0.5466853
60,0.22306481,0.21446551,0.26266482,0.31041744,0.21044877,0.28978693,0.18693721,0.23043117,0.23065957,0.27147433,0.24262935,0.28059676
61,0.15010422,0.15674673,0.19123349,0.2200454,0.11880396,0.17283684,0.10340105,0.15512747,0.15086448,0.19384468,0.19151887,0.19555679
62,0.11515373,0.1363707,0.16842064,0.16055976,0.09119752,0.11842416,0.08109881,0.12879708,0.13301282,0.17231973,0.18280607,0.17837629
63,0.07503578,0.10571886,0.14430705,0.12239041,0.07206501,0.09277409,0.085561395,0.1330795,0.15463014,0.20220202,0.21618824,0.20944455
64,0.11760462,0.12541424,0.151795,0.11334508,0.07936525,0.095968515,0.10719843,0.14273447,0.19431517,0.24019672,0.26121125,0.2502132
65,0.12399809,0.11937599,0.14858545,0.108552225,0.089567155,0.10664123,0.13927892,0.16479382,0.24026212,0.28268796,0.30287033,0.2879283
66,0.12527375,0.10998879,0.14649029,0.10898824,0.104173295,0.12878902,0.1816906,0.20244326,0.29533494,0.3268264,0.34243622,0.32191277
67,0.16937463,0.13079625,0.15854642,0.122621655,0.12888509,0.1715411,0.23342319,0.25477746,0.35757592,0.3646008,0.36939216,0.3490291
68,0.16826832,0.13061455,0.15637141,0.13608398,0.1545468,0.21951756,0.2938952,0.3255294,0.41730422,0.40290147,0.3826055,0.36761343
69,0.14038362,0.12135213,0.14874235,0.15820667,0.19118643,0.27931386,0.35752064,0.3980128,0.45975202,0.4315862,0.38185444,0.37495217
70,0.13769627,0.13365096,0.16087055,0.20231289,0.24453646,0.34500307,0.40537965,0.43915963,0.47181535,0.43771127,0.3702567,0.37540978
71,0.16370724,0.17846806,0.21014126,0.27516508,0.31847888,0.40780735,0.4346054,0.4435545,0.45156595,0.41628456,0.34670347,0.36340275
72,0.11743693,0.21009111,0.269427,0.34488654,0.37301773,0.42190963,0.42205673,0.4012426,0.38821274,0.36937582,0.320073,0.33897913
73,0.13157104,0.261021,0.32232133,0.37519395,0.37851357,0.39422587,0.38203895,0.35842302,0.33036146,0.32658887,0.30591756,0.3198461
74,0.20114326,0.31553662,0.35737288,0.37844402,0.360825,0.36085284,0.34805766,0.33646414,0.29950264,0.30420882,0.30139658,0.311054
75,0.43600768,0.39845636,0.33728164,0.29271463,0.24917398,0.2343443,0.20456587,0.21099776,0.19421351,0.18770497,0.18325362,0.19778398
76,0.33700085,0.32087848,0.2716563,0.23697065,0.21427727,0.21124274,0.19626102,0.20433064,0.19793184,0.1961152,0.18764889,0.20923465
77,0.3117361,0.29623988,0.25567788,0.22435997,0.21978326,0.21070725,0.20769677,0.21246848,0.20303379,0.21005301,0.1986663,0.22767884
78,0.2980855,0.27834466,0.24498425,0.21586943,0.22524832,0.20812209,0.21188053,0.20943132,0.19987719,0.21616009,0.20411572,0.24296367
79,0.3232953,0.2822914,0.24491316,0.21475354,0.23141423,0.20733435,0.21077496,0.19720794,0.1933651,0.21429023,0.20245382,0.25558126
80,0.29494417,0.25668487,0.22407319,0.20077369,0.22466952,0.19944255,0.20783833,0.1860104,0.18931162,0.21444935,0.21364392,0.28390267
81,0.3931951,0.30367583,0.248135,0.21731637,0.25008032,0.21889105,0.22028174,0.1929686,0.21493432,0.23044139,0.24969767,0.34092343
82,0.32116306,0.2581703,0.21405202,0.19770005,0.24144365,0.21504426,0.21720737,0.19923025,0.23559937,0.25086915,0.3073698,0.41494724
83,0.6019522,0.42149693,0.32002655,0.28538233,0.33086187,0.3095369,0.28557009,0.26518095,0.3457434,0.32818815,0.42255795,0.55245245
84,0.52530205,0.3986267,0.3383968,0.32468513,0.366802,0.3675637,0.34617126,0.3518142,0.44018704,0.42756718,0.55782723,0.67861253
85,0.45473903,0.36690977,0.34529197,0.36325404,0.38054675,0.41977966,0.4330781,0.47585294,0.5661138,0.56631255,0.68488705,0.774346
86,0.42266887,0.36051112,0.34701177,0.3856789,0.39956656,0.4587891,0.5306541,0.5982927,0.6706611,0.67331326,0.7511262,0.781103
87,0.46030998,0.4047112,0.38112253,0.4257635,0.4607606,0.53233016,0.67414236,0.7327201,0.7706127,0.75553566,0.7694057,0.7309842
88,0.41816604,0.4069866,0.4021764,0.46881163,0.5315367,0.61455166,0.77923506,0.8023442,0.7998377,0.75592995,0.7301613,0.66164196
89,0.39265645,0.42366898,0.43636242,0.54368395,0.6214842,0.7055999,0.8439239,0.8069047,0.77191377,0.7072054,0.6673622,0.6014457
90,0.5803588,0.571322,0.5453333,0.6831526,0.7495213,0.8130411,0.8833996,0.7819319,0.7174374,0.6445174,0.6044769,0.55362964
91,1.1619511,0.8294144,0.6751683,0.754197,0.82806504,0.86177933,0.87591344,0.7953453,0.6398257,0.6048455,0.5165803,0.45914847
92,1.1692853,0.8426298,0.6976627,0.70221996,0.7693376,0.77646744,0.73894143,0.74587536,0.56497544,0.5609555,0.4612332,0.4145765
93,1.3989072,0.87901044,0.6369679,0.54182863,0.6323024,0.705688,0.57315123,0.6471884,0.48158485,0.5165636,0.40838045,0.40995634
94,1.3810385,0.8350873,0.5589889,0.3689525,0.5219487,0.7287398,0.4246047,0.4643631,0.42952102,0.4311334,0.29770336,0.39407846
95,1.2292362,0.7108379,0.5197625,0.33764285,0.500892,0.7595687,0.39466453,0.32699886,0.41597003,0.3998091,0.16396007,0.3247596
96,1.148828,0.62632906,0.4904111,0.32370615,0.5091118,0.77295846,0.38682395,0.21696994,0.41235024,0.3938436,0.04651524,0.24479863
97,0.99618524,0.57760996,0.5360211,0.4392581,0.57711005,0.74737734,0.43760777,0.2264953,0.4096589,0.38248488,0.013489276,0.19288573
98,0.9799603,0.63134605,0.6002796,0.50954187,0.6185375,0.6720253,0.45938236,0.25981382,0.37415734,0.40404108,0.046978503,0.17590185
99,0.7844512,0.6447406,0.66323644,0.5791472,0.64570653,0.5675807,0.45761535,0.31002972,0.34757861,0.41159523,0.11359511,0.19132784
100,0.65673155,0.6388046,0.6666976,0.5791153,0.6193495,0.48911685,0.432124,0.3319737,0.33141196,0.4155095,0.18848197,0.22583783
101,0.6497701,0.6625893,0.70287037,0.586098,0.6152766,0.4767176,0.43481874,0.36359912,0.35039192,0.4266252,0.26871508,0.2722079
102,0.68844783,0.696649,0.74950325,0.60693157,0.62616694,0.49268204,0.44723845,0.39234322,0.36697537,0.42539686,0.32030943,0.29706118
103,0.719988,0.7150542,0.7795688,0.6237884,0.6282968,0.5025281,0.4508991,0.40169644,0.3656069,0.40635064,0.3369839,0.29658806
104,1.0394258,0.84771484,0.8634932,0.6503731,0.6484597,0.5167888,0.48048922,0.41361874,0.36464086,0.3854458,0.34452417,0.28534237
105,1.1779612,0.7546261,0.64766395,0.52299345,0.43622985,0.43662912,0.3325258,0.24405059,0.26482236,0.20524539,0.30351582,0.2776781
106,1.0359361,0.5956303,0.46423724,0.40605825,0.3004657,0.37748423,0.22604239,0.13108942,0.21858369,0.0925598,0.20819269,0.20028496
107,0.5418314,0.3855967,0.3444439,0.3216257,0.22754176,0.2618226,0.17164226,0.16511855,0.16451494,0.15074141,0.13008276,0.11409105
108,0.32956028,0.28453922,0.27708694,0.27453443,0.18253848,0.18849279,0.13055463,0.15495479,0.12641405,0.14536999,0.14420193,0.13098194
109,0.26603314,0.2520721,0.25528705,0.23817015,0.156456,0.15123138,0.11087035,0.14414993,0.11654717,0.13947909,0.15041031,0.13717236
110,0.16539843,0.18359822,0.20616777,0.18264803,0.120738186,0.11228979,0.09659816,0.1363782,0.11554977,0.14301462,0.156766,0.14299382
111,0.15854906,0.16929567,0.19276878,0.15392807,0.11349936,0.09533332,0.10170321,0.1348985,0.12773001,0.1574975,0.17759448,0.15766257
112,0.12645264,0.13619602,0.16528791,0.12632446,0.101661116,0.08310345,0.10911496,0.13623416,0.14525223,0.17933005,0.20427528,0.18350077
113,0.10172294,0.108325996,0.1437174,0.11057311,0.097640336,0.080675304,0.12220195,0.14078312,0.16609272,0.2038838,0.23464504,0.21244706
114,0.10246407,0.10001996,0.13608702,0.10809193,0.10281631,0.09068656,0.14106277,0.15107587,0.19137372,0.22853452,0.26182464,0.23871551
115,0.141101,0.1183718,0.1446841,0.11710784,0.11507524,0.11562316,0.16739766,0.17298944,0.23159273,0.26113668,0.2895497,0.2695992
116,0.16311297,0.13198078,0.15184721,0.127556,0.13004646,0.14512666,0.20012717,0.20614828,0.2741645,0.2909267,0.30493483,0.29080728
117,0.12053889,0.11313036,0.13825691,0.12888917,0.13601401,0.1649411,0.22915961,0.24195105,0.30842853,0.31938532,0.31635496,0.308609
118,0.10107203,0.109977566,0.13034603,0.13537773,0.1464937,0.19275843,0.2583884,0.2831709,0.3458106,0.35212922,0.3346449,0.3324424
119,0.08809049,0.10957146,0.12493956,0.14798254,0.162718,0.22770202,0.29158413,0.3275603,0.3826064,0.38629392,0.35391638,0.35766685
120,0.13844451,0.14640887,0.15098056,0.18557478,0.20353226,0.2815407,0.32906798,0.3654461,0.40752077,0.39870954,0.35701758,0.36763084
121,0.13961968,0.1651715,0.17963013,0.22817633,0.24644549,0.32140005,0.3574713,0.38201177,0.4089545,0.39625058,0.3527108,0.36751997
122,0.1038771,0.16758654,0.20461904,0.26331982,0.28079504,0.34444958,0.37494588,0.38656586,0.39661294,0.38839138,0.35332924,0.36485893
123,0.0947527,0.17439708,0.22403802,0.2839513,0.302024,0.35807624,0.38706988,0.39344645,0.3909533,0.3846355,0.3605349,0.36564946
124,0.099396825,0.19130762,0.25124884,0.31006938,0.32634872,0.37483802,0.39887434,0.3981604,0.38248652,0.3753742,0.36269027,0.36111563
125,0.45088327,0.3726967,0.3589244,0.37398267,0.3845687,0.41755104,0.41319543,0.41923064,0.39796716,0.35141882,0.35429752,0.35923743
126,0.3896399,0.37933454,0.37919754,0.3834559,0.38701993,0.3986296,0.4075768,0.40847293,0.37335765,0.33538312,0.352713,0.34901315
127,0.324959,0.373666,0.38911504,0.3851068,0.39328778,0.38165563,0.40359998,0.40371594,0.3474846,0.328314,0.35596967,0.3434795
128,0.30039543,0.3805998,0.40680957,0.3989402,0.40871376,0.3758075,0.39547575,0.39112,0.3209181,0.32313704,0.3557668,0.34602064
129,0.29770458,0.37606508,0.40651911,0.3975078,0.40857476,0.36170903,0.3773414,0.371956,0.30627823,0.32809195,0.36238882,0.37107623
