,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3894294,0.44418854,0.40418693,0.35792243,0.33944649,0.2840628,0.25182438,0.20101538,0.17052719,0.10268544,0.1135838,0.08530255
1,0.5133601,0.48222363,0.40885687,0.341127,0.31701714,0.24911806,0.22327755,0.17615864,0.13891828,0.09502548,0.10391995,0.075626224
2,0.371001,0.39384165,0.33685258,0.2802225,0.25368267,0.20392166,0.17339,0.13880241,0.11586434,0.068330616,0.09351832,0.07513565
3,0.42162,0.39043063,0.31816518,0.25266552,0.23085755,0.17818774,0.15394834,0.12302314,0.09619124,0.06816818,0.08578077,0.07373612
4,0.33881035,0.32244194,0.25808784,0.20232855,0.18806583,0.14973702,0.12936032,0.1064868,0.083990246,0.06305343,0.07699737,0.076431826
5,0.2728331,0.26135194,0.20808089,0.16107129,0.15664226,0.12831397,0.11673312,0.09739648,0.07690185,0.061773315,0.070728704,0.083877474
6,0.22153398,0.20792812,0.16690162,0.1297127,0.13437822,0.113360465,0.11068308,0.093182564,0.072735414,0.063611984,0.070592076,0.098409906
7,0.20330997,0.17651746,0.1428441,0.11364631,0.12450173,0.10698347,0.109701425,0.09338443,0.07266937,0.070845455,0.07908307,0.121286064
8,0.15534995,0.13919258,0.11860124,0.10000176,0.11088812,0.09762317,0.10388979,0.08867356,0.06927693,0.07106008,0.08534022,0.1345489
9,0.15683027,0.13022912,0.11321154,0.09952896,0.10876862,0.096183136,0.10224247,0.08792758,0.07118687,0.07931098,0.09933001,0.1563159
10,0.13380384,0.10768239,0.09879117,0.09666304,0.103992924,0.092801794,0.09857012,0.08805081,0.07623537,0.0942757,0.12354478,0.18862638
11,0.16132301,0.12286323,0.10935401,0.10629886,0.11011828,0.09741598,0.09815265,0.09044844,0.084308,0.10815981,0.14076625,0.20902355
12,0.14042558,0.11010654,0.1015938,0.107292496,0.10926398,0.09522949,0.09507221,0.09448053,0.0970376,0.13225599,0.1724308,0.24391286
13,0.16500635,0.12940745,0.1143045,0.120619774,0.11975542,0.10166016,0.09586118,0.10532907,0.12059121,0.16612512,0.21259135,0.28536347
14,0.14156301,0.12439765,0.11051967,0.12375174,0.12150895,0.099597126,0.09569132,0.11886412,0.15001962,0.21006858,0.2627682,0.332341
15,0.17423496,0.15808891,0.13050929,0.13978234,0.13720226,0.11172676,0.106983855,0.14865683,0.19890901,0.26824304,0.322317,0.3840493
16,0.13917454,0.15314326,0.1266615,0.13894227,0.14091021,0.11736633,0.1302894,0.18988076,0.25583085,0.33305287,0.3814987,0.4275543
17,0.12753573,0.1559948,0.12740669,0.13921392,0.14969629,0.13942838,0.17637524,0.2510262,0.32339317,0.39449406,0.43016276,0.45507246
18,0.13616097,0.15871438,0.13478415,0.1484639,0.17531641,0.19351774,0.25808302,0.3337344,0.39299735,0.43450692,0.44832474,0.4493706
19,0.09139088,0.12282813,0.12940364,0.16080192,0.2097916,0.25920174,0.35013038,0.40423542,0.434515,0.43930048,0.4333833,0.41446167
20,0.11946456,0.13438283,0.1692056,0.21796182,0.29124528,0.35355264,0.43232286,0.44893092,0.44037133,0.40433863,0.39252865,0.36264735
21,0.09806042,0.16022494,0.24527353,0.31404966,0.39654154,0.42966682,0.46565175,0.4275468,0.39735228,0.3474457,0.34958348,0.31872937
22,0.18035881,0.26826853,0.35768872,0.4095748,0.46785963,0.4561108,0.4408104,0.37888277,0.34834793,0.3145616,0.33211952,0.3080527
23,0.25607723,0.39187163,0.45318633,0.44236225,0.45241344,0.40785962,0.38417366,0.34528542,0.33255923,0.34353253,0.35124022,0.32262343
24,0.40884584,0.48823106,0.4649447,0.4113887,0.3901504,0.36960703,0.36591935,0.37149552,0.37426987,0.40161136,0.36462831,0.3288736
25,0.37147945,0.46940166,0.43929258,0.3820634,0.3613422,0.35128415,0.34853348,0.36760777,0.3719259,0.40230966,0.35188976,0.3194672
26,0.6314536,0.5224341,0.44321,0.41736484,0.35684502,0.34437174,0.3320628,0.33772993,0.3557839,0.36609358,0.3672082,0.3553267
27,0.45203447,0.39754784,0.36509442,0.37671793,0.3518204,0.35116565,0.34403756,0.32444566,0.36041492,0.34113652,0.36376292,0.36194673
28,0.52970105,0.413949,0.36414218,0.3524942,0.30708688,0.33464587,0.35124287,0.3457798,0.3753696,0.3616424,0.37254128,0.35774797
29,0.2830462,0.32350636,0.2860595,0.32006204,0.28954098,0.36345932,0.37636095,0.3513914,0.39176008,0.3552105,0.3536042,0.3458246
30,0.22840193,0.30106744,0.2786565,0.33875918,0.3342875,0.40827253,0.3863252,0.35392916,0.37872267,0.31891796,0.30978227,0.33164626
31,0.32467297,0.37143797,0.35432345,0.38484684,0.38090315,0.4151392,0.36373466,0.3402497,0.34387663,0.3023886,0.32355374,0.35356623
32,0.35476,0.4001271,0.39797145,0.39349034,0.39380065,0.4056128,0.35259062,0.33725148,0.33259672,0.3154892,0.36300814,0.3815185
33,0.40018207,0.42827943,0.4420874,0.39681602,0.40460557,0.40394527,0.35610795,0.34696937,0.34910834,0.3479278,0.41379505,0.4185213
34,0.43026513,0.43832576,0.4739539,0.40267438,0.41904718,0.41794652,0.378125,0.37405664,0.39217156,0.3924731,0.46025616,0.45072484
35,0.39761683,0.4043283,0.47475937,0.40141428,0.4103759,0.4242956,0.40341154,0.40982404,0.43648314,0.4357121,0.49886942,0.4838955
36,0.33827347,0.3658735,0.46146393,0.4084205,0.41038626,0.43678474,0.43129855,0.4494638,0.48199856,0.46652472,0.5143375,0.49970713
37,0.24846184,0.31761867,0.42905372,0.4067063,0.40128732,0.4384373,0.4482332,0.4738416,0.5081202,0.480131,0.5144762,0.5035739
38,0.22005476,0.30560657,0.38103455,0.3759214,0.3762666,0.4099996,0.41510624,0.43071172,0.48002326,0.45617563,0.4697317,0.45783818
39,0.30988628,0.35552663,0.39418358,0.4053771,0.40650785,0.43951482,0.45612413,0.4610902,0.49701634,0.4795115,0.47817588,0.4478926
40,0.33567625,0.38641453,0.42235965,0.43553084,0.43516648,0.46021384,0.478843,0.48098046,0.500777,0.48206952,0.47289464,0.43509692
41,0.37535527,0.41838375,0.44575965,0.46286315,0.46565956,0.4840009,0.50028634,0.49426264,0.50013816,0.4796722,0.4598223,0.4148314
42,1.1049899,0.6285032,0.5066599,0.47661716,0.49899226,0.5631987,0.55809367,0.5583126,0.48498166,0.46666327,0.42156273,0.34251145
43,0.7960227,0.55687666,0.54295677,0.50569695,0.550804,0.5908576,0.53489876,0.541613,0.4563201,0.42406774,0.33926874,0.2954296
44,0.74397045,0.59419924,0.597536,0.57520133,0.6018803,0.61328727,0.53563994,0.51123595,0.41330248,0.40282318,0.28006932,0.2511827
45,0.37910867,0.4405483,0.514415,0.5565812,0.5602972,0.56448376,0.46993387,0.42394066,0.35744345,0.32861388,0.2407141,0.23365346
46,0.40632862,0.46759313,0.51244545,0.5477734,0.5390965,0.5293156,0.4316028,0.37320727,0.30042326,0.27413246,0.20891452,0.18643402
47,0.33994347,0.44707632,0.48416355,0.5043043,0.48400673,0.463471,0.3704845,0.31746322,0.25655046,0.21315315,0.18409187,0.1561212
48,0.45012456,0.50645995,0.49895906,0.47804105,0.4512041,0.40618256,0.32805982,0.2773139,0.21863355,0.17714393,0.16214317,0.12851553
49,0.37425345,0.44207856,0.4342698,0.39762884,0.3747447,0.32638854,0.26626992,0.22816679,0.18223411,0.13671756,0.14439823,0.107558236
50,0.5136533,0.49274582,0.4421819,0.37433684,0.34732264,0.28245634,0.24071312,0.20276754,0.15760782,0.12691884,0.13218714,0.09647094
51,0.40782052,0.41066945,0.36853728,0.30622232,0.2831843,0.23194861,0.2006347,0.17201817,0.13912983,0.10667312,0.12269856,0.09167954
