,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5712872,1.529985,1.4004704,1.4432495,1.343122,1.4544573,1.4258401,1.4512101,1.3815751,1.4029824,1.3773742,1.2960851
1,1.9748218,1.9368713,1.7400248,1.7654757,1.6259497,1.7692964,1.6935972,1.7775427,1.6845968,1.6574385,1.5556464,1.4202261
2,2.165323,2.1222062,1.9081658,1.8511157,1.7368461,1.8730357,1.7932321,1.8948407,1.7815987,1.6781639,1.5255613,1.3035302
3,1.6509004,1.7120578,1.5732876,1.5450109,1.456,1.6197119,1.5069251,1.5880954,1.4658087,1.3081305,1.2163835,1.0531138
4,0.6303171,0.8560797,0.8221122,0.93112123,0.82537603,1.0448062,0.88539875,0.95291764,0.8755506,0.765618,0.8267279,0.859849
5,0.677552,0.8495665,0.80915844,0.9274931,0.7924484,1.0058401,0.8666624,0.9404114,0.9153408,0.85789716,0.961689,1.0597601
6,0.37774336,0.5867256,0.5802637,0.7260046,0.6371387,0.83716506,0.7350906,0.8002439,0.82257676,0.8139732,0.96377766,1.1182444
7,0.286018,0.49710464,0.5000508,0.6317729,0.59284,0.76114213,0.7065487,0.77006423,0.82306147,0.8526701,1.0248711,1.1892667
8,0.11619842,0.34165448,0.35969448,0.4773748,0.51576746,0.6435275,0.6391911,0.6973038,0.76736903,0.82346654,1.013731,1.167733
9,0.15971348,0.35828966,0.36403716,0.46775052,0.5493176,0.6425206,0.66551805,0.728933,0.79449713,0.8665086,1.0485798,1.1641862
10,0.07213886,0.25769627,0.25677451,0.35935566,0.4964334,0.54965216,0.5927631,0.6670208,0.7400272,0.821658,1.0068461,1.0922194
11,0.07374838,0.21398893,0.1917299,0.2944773,0.47138193,0.4824646,0.53413194,0.6302703,0.7039043,0.7915226,0.96826184,1.016974
12,0.24872148,0.3279449,0.2831312,0.39228028,0.59352684,0.58201396,0.64887965,0.7802459,0.8372663,0.92788076,1.0683943,1.0706241
13,0.22397104,0.28223482,0.2349624,0.35365626,0.58568156,0.5606196,0.6502285,0.8019975,0.86423695,0.95352197,1.0758765,1.0577302
14,0.21787688,0.25314844,0.19852301,0.31398442,0.5546801,0.52053845,0.6173252,0.7707416,0.83708656,0.9224453,1.040077,1.0145988
15,0.3247112,0.33729196,0.2765862,0.39085418,0.6361842,0.60171247,0.70806944,0.8642865,0.9232496,1.0049373,1.1092234,1.06534
16,0.33729818,0.34789324,0.28858125,0.40808702,0.66397774,0.6258913,0.7442039,0.90674794,0.9665822,1.0466573,1.1405262,1.082382
17,0.2681488,0.27877954,0.21411923,0.32909295,0.5785676,0.52487767,0.63003296,0.78257936,0.8466574,0.92595935,1.0273688,0.971762
18,0.33008903,0.33474964,0.25531486,0.35486406,0.57130635,0.50740045,0.5767905,0.69484615,0.7422203,0.82177687,0.9365761,0.8802579
19,0.3559472,0.37678722,0.29390568,0.37564868,0.5561629,0.5091667,0.54927915,0.6206541,0.6531868,0.737338,0.87739587,0.8332734
20,0.29702407,0.32421428,0.24141331,0.32277337,0.5073851,0.45531183,0.49161738,0.56345654,0.6021663,0.6892073,0.83574665,0.7938099
21,0.38274276,0.3775,0.29013708,0.3879363,0.60462666,0.53094727,0.59739697,0.7176931,0.7607248,0.84145725,0.9497936,0.8761326
22,1.0553075,1.0183843,0.9696473,1.1149921,1.4005537,1.3908546,1.6007427,1.7841523,1.8149141,1.8742919,1.8842021,1.7017555
23,0.38760442,0.4639604,0.49562615,0.71436954,1.0939443,1.1060749,1.3824922,1.6205806,1.721238,1.7866393,1.7925079,1.6060557
24,0.050751075,-0.03388679,0.17287984,0.33896458,0.76599187,0.8271016,1.1121149,1.2427969,1.4050596,1.4418354,1.5804443,1.4603236
25,0.29595953,0.098139554,0.421154,0.59537613,0.97140354,1.0038506,1.2070011,1.211345,1.3458742,1.3835312,1.5368695,1.4441798
26,0.43410182,0.28855264,0.4469834,0.543164,0.8014901,0.785738,0.96371245,1.0424869,1.1989073,1.2320775,1.3239466,1.1745045
27,0.75882024,0.60060054,0.8162253,0.91257834,1.1359552,1.050549,1.2039582,1.2225347,1.3060411,1.3571624,1.4210755,1.225018
28,1.0410036,0.9038305,1.1512747,1.2879701,1.4951214,1.350382,1.4865938,1.4836199,1.4869149,1.5617274,1.5405331,1.3067234
29,1.075469,0.9987288,1.233011,1.3971251,1.5581591,1.3765337,1.4652996,1.4779379,1.4407955,1.5245278,1.4342184,1.190882
30,1.8398663,1.7021029,1.92365,2.0538836,2.2037864,2.0789475,2.1974058,2.2210183,2.2244813,2.3032026,2.147509,1.7996097
31,1.789679,1.7378161,1.9488685,2.0766933,2.2169185,2.1401403,2.217348,2.2789536,2.2864506,2.3203309,2.1205888,1.7352426
32,0.60466397,0.89694715,1.2770814,1.5304093,1.8055218,1.6825674,1.6286403,1.6351461,1.5639899,1.5489731,1.4644645,1.2587072
33,0.07961771,0.41528437,0.75113726,0.9651634,1.1394513,1.0629781,0.985394,0.95877403,0.87476337,0.8380493,0.85870755,0.77830374
34,0.005324334,0.30504364,0.58334184,0.76962125,0.88361204,0.8162694,0.7483534,0.69831735,0.6122788,0.5909568,0.6244541,0.581099
35,0.120245576,0.37601295,0.6010292,0.7590815,0.83865845,0.755875,0.68819916,0.6322593,0.5184597,0.52023584,0.5388682,0.5027602
36,0.27514887,0.4734631,0.63088465,0.75979245,0.7986977,0.7364,0.6833341,0.63552153,0.5407355,0.5589671,0.55393183,0.4996086
37,0.2763818,0.45049596,0.57203877,0.68840885,0.71554375,0.667836,0.6292387,0.5881214,0.52199244,0.5533157,0.54295933,0.48239902
38,0.2774323,0.41517738,0.5232562,0.63244003,0.65882194,0.5927436,0.5675517,0.53377146,0.47813433,0.52092355,0.51628953,0.43919677
