,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6948078,1.3866619,1.2531636,1.1610503,1.0481963,0.963506,0.8456578,0.7037988,0.5694949,0.4516943,0.40532768,0.34982067
1,1.0317645,1.0703654,1.0688741,1.0342569,0.9050038,0.7836293,0.65434456,0.5447661,0.42578316,0.33350265,0.35687143,0.3347301
2,1.8302001,1.3807127,1.1636825,1.0063229,0.8348335,0.71508396,0.6457438,0.5342884,0.4012282,0.36787313,0.3124994,0.3103375
3,2.0512285,1.408114,1.0829052,0.92616844,0.73394406,0.6390959,0.60541636,0.52382195,0.34405935,0.3348057,0.2829863,0.268019
4,1.4957469,1.1796432,0.94120014,0.825,0.6704341,0.53410137,0.44454002,0.37431097,0.25339904,0.27845645,0.32592598,0.3378421
5,1.9263632,1.2550862,0.9034015,0.7312653,0.56294334,0.45591122,0.4785928,0.4387166,0.2878763,0.31206018,0.2704171,0.23349874
6,1.6264235,1.0955997,0.79645574,0.6586208,0.54700136,0.40252885,0.39445555,0.35907757,0.23927724,0.25112933,0.27873474,0.2586887
7,1.5461037,1.0261792,0.7595717,0.6240773,0.518756,0.3725373,0.3647439,0.28121036,0.22668779,0.2080929,0.23416138,0.24844676
8,1.5425807,1.0099957,0.7608367,0.6340627,0.5006716,0.38316298,0.36968017,0.242246,0.2273687,0.17071204,0.19820786,0.24597956
9,1.4262949,0.9521869,0.7433579,0.6308941,0.47136268,0.39803517,0.3690098,0.2167282,0.21884248,0.13843703,0.18717915,0.25793496
10,0.49991772,0.4799515,0.48517552,0.4418828,0.36050293,0.32656074,0.2636491,0.15314585,0.1404651,0.093740225,0.18082298,0.23802482
11,0.40463394,0.37567765,0.38261145,0.33903486,0.2754683,0.26872203,0.22764242,0.1571632,0.1618078,0.15697828,0.24147683,0.29306942
12,0.33303994,0.31313297,0.32514754,0.3050601,0.25720713,0.2511018,0.20513925,0.18201628,0.19220448,0.21159813,0.3131439,0.3541331
13,0.27629924,0.25847012,0.28931838,0.28730708,0.25894386,0.24652869,0.19485044,0.20452926,0.22877525,0.28110945,0.39446783,0.43170255
14,0.23258644,0.21310112,0.26408434,0.270414,0.26632234,0.25226444,0.20135115,0.23838775,0.287055,0.36844411,0.48799133,0.5235177
15,0.18290544,0.17512485,0.2262366,0.2368333,0.26104492,0.25824103,0.22494984,0.2912878,0.36609954,0.46197993,0.5736832,0.5974023
16,0.16397646,0.17250194,0.1932389,0.20923749,0.26160955,0.27785635,0.27887297,0.37806088,0.4610436,0.54645014,0.62532645,0.6282923
17,0.16954419,0.19259432,0.18041816,0.21077855,0.2943261,0.33660826,0.3781631,0.4949838,0.54119325,0.59217,0.6147297,0.5928494
18,0.09578043,0.16348206,0.17662038,0.23767771,0.35713685,0.41959485,0.47960228,0.56105167,0.5420966,0.5530981,0.53256434,0.49206054
19,0.11435851,0.2077454,0.28386164,0.3485773,0.4452228,0.47462484,0.49415416,0.4965682,0.44572762,0.4236496,0.39747602,0.35974732
20,0.21147579,0.33550242,0.42414165,0.46254206,0.4826343,0.46148017,0.4488607,0.42993394,0.37402573,0.33188352,0.3274082,0.29568326
