,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8652652,1.2022216,1.3691856,1.4092755,1.459014,1.3484092,1.3150239,1.1676927,0.904528,0.7651559,0.622049,0.50639564
1,1.8805023,1.8107201,1.7085103,1.5568807,1.4568485,1.3211088,1.1773869,1.0311663,0.83227456,0.6626532,0.46213236,0.33929422
2,0.89105237,1.1225704,1.1952032,1.138171,1.130934,0.93694437,0.8897688,0.7342726,0.5769094,0.41755927,0.37042862,0.275664
3,0.6172055,0.8398712,0.8737322,0.862891,0.84350294,0.70632,0.6533386,0.55338794,0.4817463,0.36400723,0.33968616,0.2896879
4,0.5745423,0.71442735,0.68769747,0.675942,0.63002706,0.5401025,0.46906638,0.4162092,0.41453958,0.33484036,0.30283612,0.27696955
5,1.1130288,1.0672344,0.85827786,0.78324413,0.62406474,0.5343771,0.423873,0.38546187,0.43295276,0.38603562,0.29905853,0.30950716
6,1.5391661,1.2571869,0.9359029,0.7605674,0.5776709,0.47423193,0.37757963,0.38834047,0.41742814,0.4045352,0.27896917,0.31345952
7,1.0972595,0.9238053,0.69752014,0.5651329,0.45753127,0.3668899,0.32571065,0.34086305,0.38367635,0.32079196,0.28530198,0.26860818
8,0.7627977,0.6777879,0.5223418,0.44745496,0.3637112,0.3238514,0.30678686,0.32229877,0.35608786,0.2847535,0.27933055,0.25850558
9,0.5869723,0.5352317,0.42266545,0.38453504,0.31181896,0.3042009,0.29407,0.31030795,0.32502833,0.265514,0.2668323,0.26583508
10,0.50138867,0.45826077,0.36894518,0.3538203,0.2860507,0.28945267,0.28028822,0.29408428,0.29305953,0.2517867,0.25846675,0.28270945
11,0.41365582,0.37942088,0.3139284,0.3200215,0.26012516,0.26407906,0.25664076,0.27341712,0.25876033,0.23769139,0.25441787,0.30012247
12,0.3082111,0.28509247,0.24911562,0.27295297,0.22534823,0.23149377,0.22328395,0.2545587,0.22728316,0.22577897,0.2542191,0.3138033
13,0.21406293,0.19945472,0.19151355,0.22630878,0.19478354,0.20200188,0.18972783,0.23923545,0.20373984,0.22376181,0.26913625,0.34213027
14,0.1885547,0.17479122,0.1770331,0.20637465,0.18996531,0.19330058,0.17113547,0.23630726,0.20553331,0.24198845,0.30484593,0.3908983
15,0.11601435,0.113030925,0.13931666,0.17005248,0.17904529,0.18168956,0.15464482,0.23633699,0.21520637,0.26688087,0.35684168,0.4529711
16,0.08677924,0.09446783,0.13620853,0.1576344,0.18790735,0.19028904,0.15487905,0.24369875,0.2483874,0.31426397,0.42865807,0.5365653
17,0.15721138,0.15754767,0.18981774,0.1891065,0.22761947,0.22162548,0.1813646,0.26925504,0.3218383,0.40389538,0.53883326,0.66099495
18,0.1758493,0.18262434,0.21058093,0.21424827,0.25137568,0.24480182,0.21425578,0.3044502,0.4102193,0.51840425,0.67009425,0.7964275
19,0.15979467,0.17739412,0.20634031,0.22668329,0.25464493,0.26056865,0.25379226,0.34438804,0.4988381,0.63285136,0.7847978,0.8942146
20,0.17647773,0.17896765,0.200708,0.23694113,0.25284082,0.2820339,0.312621,0.4001701,0.5889099,0.73369086,0.86881924,0.94180596
21,0.3127942,0.23030412,0.22217762,0.263018,0.26977986,0.33493763,0.41257483,0.50929123,0.70451134,0.8331433,0.937655,0.96040213
22,0.2885037,0.1700608,0.1756464,0.25584918,0.28764087,0.40123945,0.5058491,0.62405807,0.7790776,0.88804567,0.9662856,0.94952905
23,0.2418316,0.111249365,0.17194161,0.28447944,0.35032165,0.4982914,0.6045871,0.72290105,0.8215695,0.9132643,0.9724499,0.9265967
24,0.21387903,0.11066772,0.23415317,0.37247264,0.4588853,0.61199975,0.7195405,0.79972905,0.8491631,0.9385434,0.9840262,0.9240802
25,0.28399673,0.23477165,0.40040532,0.55044895,0.62147075,0.75091946,0.86229587,0.8666318,0.8888848,0.9878419,1.0237821,0.9700769
26,0.4150235,0.44775063,0.64813775,0.79548484,0.7970941,0.89310396,0.99320924,0.9196448,0.94880414,1.0899659,1.1144874,1.0803717
27,0.51440084,0.64799607,0.8718195,0.9879349,0.8933737,0.9676474,1.0423218,0.9441742,1.0079281,1.2098943,1.2160993,1.1978515
28,1.4012794,1.2087883,1.1914533,1.1641604,0.98404616,1.0530071,1.1584861,1.1202949,1.2456653,1.3613222,1.309888,1.3140236
29,0.603991,0.7938462,0.9218199,0.924075,0.88338387,0.98013246,1.067927,1.0822505,1.1213849,1.2479962,1.2454075,1.2411376
30,0.3117721,0.68725854,0.81049997,0.80832267,0.8616832,0.9445154,0.9776373,1.0370555,1.0665402,1.1329168,1.1930898,1.2244818
31,0.37930408,0.732429,0.82171816,0.760637,0.8648999,0.9386128,0.979577,1.0539148,1.081196,1.1087149,1.1752818,1.2476274
32,0.39573509,0.7095776,0.8293207,0.73527235,0.86446655,0.9190183,1.0285882,1.0714434,1.075328,1.126135,1.1914047,1.2695801
33,0.76052034,0.8829896,0.93193465,0.84681225,0.8924492,0.947993,1.1186529,1.1406988,1.1837871,1.2319635,1.2372128,1.297093
34,0.54677296,0.7275392,0.84630525,0.828223,0.8422766,0.8706003,1.08657,1.0437162,1.105361,1.2041832,1.2621456,1.3010525
35,0.52180034,0.6850125,0.79012746,0.8110032,0.7694057,0.764361,1.0042428,0.9624252,1.0816706,1.1881537,1.2778348,1.3036699
36,0.9949654,0.9316289,0.9287036,0.93209136,0.8630422,0.932686,1.1238046,1.2103757,1.359549,1.4066944,1.4258156,1.441865
