,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22765903,0.2881897,0.29832375,0.28671384,0.28675097,0.25733623,0.23936068,0.22056442,0.1996019,0.15912758,0.16773564,0.13716654
1,0.23969683,0.28067237,0.2795733,0.25776342,0.25099915,0.22002,0.20608956,0.1862496,0.16684502,0.13052337,0.14609052,0.12263249
2,0.22595152,0.25872105,0.25494632,0.22909504,0.21909516,0.19225922,0.18143502,0.16210261,0.14787367,0.115823895,0.13493891,0.11765614
3,0.21546474,0.23846266,0.2323311,0.20415308,0.1921236,0.1702628,0.16153291,0.14315185,0.1334112,0.10793617,0.12758815,0.11711146
4,0.21121103,0.22417533,0.21585765,0.18689038,0.17404728,0.15744278,0.14995752,0.13344714,0.12735286,0.10897191,0.12611987,0.12170966
5,0.17620112,0.19721282,0.19298445,0.16754082,0.15502635,0.14514668,0.13935974,0.1256921,0.12354302,0.1110895,0.12635142,0.12831792
6,0.30854177,0.248577,0.21928109,0.17885095,0.1681885,0.15694778,0.14869437,0.14269409,0.13783765,0.13754342,0.13821808,0.14905855
7,0.1720169,0.18084933,0.17469716,0.14914696,0.14442278,0.14376704,0.14169836,0.13816431,0.14036584,0.14261635,0.14245322,0.15938559
8,0.13789746,0.1602959,0.16001226,0.14023757,0.13547966,0.13681975,0.13849589,0.13498327,0.13444743,0.14212975,0.14335483,0.16510683
9,0.091110945,0.1322381,0.13961698,0.12734523,0.1186536,0.12526225,0.12672058,0.12056188,0.11984512,0.12886946,0.13499069,0.15933555
10,0.08515013,0.121656194,0.12893805,0.120627865,0.10868679,0.11712867,0.11805345,0.11239244,0.11288141,0.12754633,0.13791634,0.1663121
11,0.09462152,0.12274613,0.12590617,0.1187769,0.102310866,0.11151965,0.10998598,0.105000705,0.10839951,0.12680501,0.1410111,0.1713583
12,0.07791364,0.10759766,0.10937008,0.109711155,0.09079909,0.101878986,0.10297254,0.102800295,0.11170797,0.13905373,0.1586559,0.19176772
13,0.1086795,0.12220248,0.11381441,0.11429445,0.09253402,0.10215992,0.10175298,0.10694513,0.11923608,0.15178259,0.1745884,0.20783868
14,0.08711025,0.10882607,0.098590545,0.106845,0.085771054,0.09672929,0.10145351,0.114885315,0.13354325,0.17487848,0.20182791,0.23481002
15,0.11562363,0.124514885,0.10500723,0.11387347,0.09337865,0.1038688,0.10934585,0.13158953,0.15200162,0.19617592,0.22548291,0.25619832
16,0.09482426,0.11449097,0.096026324,0.11109962,0.094708584,0.10820079,0.12093285,0.15086253,0.17503777,0.2220169,0.25312012,0.28024256
17,0.108551875,0.12317404,0.102456495,0.119540885,0.10723805,0.12424944,0.1406804,0.17780973,0.20016386,0.24270166,0.27508867,0.29716533
18,0.107676126,0.12434575,0.10813201,0.12838857,0.12223588,0.14519149,0.16693488,0.20698734,0.22649032,0.25934526,0.29172537,0.30802876
19,0.1046401,0.1254937,0.117541105,0.14123252,0.14165711,0.171572,0.19665416,0.23625332,0.24922018,0.2680571,0.29950187,0.31020585
20,0.12653875,0.14233142,0.14064102,0.16559047,0.17054892,0.20481238,0.22559112,0.26207718,0.26572198,0.26699346,0.29769573,0.30482057
21,0.11130528,0.14487135,0.15544017,0.18409851,0.19387333,0.23018679,0.24677758,0.27756327,0.27420482,0.26441544,0.2910436,0.2969167
22,0.14990042,0.18090408,0.18791837,0.21326682,0.21916457,0.2507824,0.2544699,0.28537986,0.273308,0.25863132,0.27942082,0.28535712
